episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
267,74.0,0.665433680368994,3.1531710270855076,-106.82116135688226,30.0,1.0,[30.0, 1.0],0.5,False,True,41.868354039206324,91,17.709159380834848,1114.081,in_progress,0.0
267,75.0,0.6464692729663135,3.0297320277392674,-102.91754822495231,30.0,2.168367886619381,[30.0, 2.168367886619381],0.5,False,True,42.49094352022434,91,17.709159380834848,1114.148,in_progress,0.0
267,76.0,0.6379276073572931,2.901577256468511,-98.70989220080956,12.312057092350969,3.0,[12.312057092350969, 3.0],0.5,False,True,43.205421209842996,92,17.709159380834848,1114.217,in_progress,0.0
267,77.0,0.6457537605617054,2.7577710942044322,-92.74058256711844,29.887962539725507,1.0,[29.887962539725507, 1.0],0.5,False,True,44.039325923026105,93,17.709159380834848,1114.284,in_progress,0.0
267,78.0,0.6667821676457065,2.6375168034630447,-86.65121805563653,-21.253049987860468,2.3609282292647626,[-21.253049987860468, 2.3609282292647626],1.0,False,True,44.7433676356356,94,17.709159380834848,1114.354,in_progress,0.0
267,79.0,0.6857468054388216,2.522464536183086,-84.30459633675382,30.0,3.0,[30.0, 3.0],1.0,False,True,45.40126547463631,95,17.709159380834848,1114.412,in_progress,0.0
267,80.0,0.7100229248369263,2.3850050090587467,-81.87175571694723,16.2152792590024,2.4987471847350187,[16.2152792590024, 2.4987471847350187],1.0,False,True,46.18880532402409,96,17.709159380834848,1114.483,in_progress,0.0
267,81.0,0.7591707131148301,2.2410025778368685,-76.27616051789619,-30.0,1.193645468743578,[-30.0, 1.193645468743578],1.0,False,True,47.041423825792705,97,17.709159380834848,1114.547,in_progress,0.0
267,82.0,0.8106458651986811,2.1094681942177127,-71.9153266263494,26.632035681999817,1.0,[26.632035681999817, 1.0],1.0,False,True,47.82766418237774,98,17.709159380834848,1114.62,in_progress,0.0
267,83.0,0.8606944728264047,1.9790539398238964,-70.31251991171906,-30.0,1.0,[-30.0, 1.0],1.0,False,True,48.60607935988028,99,17.709159380834848,1114.684,in_progress,0.0
267,84.0,0.8883377328378105,1.9059472965745061,-70.01657062953142,-18.6007239045347,1.0204160469769694,[-18.6007239045347, 1.0204160469769694],1.0,False,True,49.04224400198007,99,17.709159380834848,1114.75,in_progress,0.0
267,85.0,0.90932413283828,1.8203369072883024,-72.11357240056779,30.0,2.7707529543547507,[30.0, 2.7707529543547507],1.0,False,True,49.539652827182834,100,17.709159380834848,1114.817,in_progress,0.0
267,86.0,0.9341636153039504,1.7320371556882042,-72.3540486500566,30.0,2.2233626334785255,[30.0, 2.2233626334785255],1.0,False,True,50.05591195999618,100,17.709159380834848,1114.883,in_progress,0.0
267,87.0,0.984804196344913,1.6370477862666108,-68.24760809549934,17.479383512564873,1.0,[17.479383512564873, 1.0],1.0,False,True,50.637647130936124,101,17.709159380834848,1114.95,in_progress,0.0
267,88.0,1.047620898109177,1.5566599972569466,-61.493576310316605,-10.690222462885561,1.0,[-10.690222462885561, 1.0],0.5,False,True,51.15479759605178,102,17.709159380834848,1115.018,in_progress,0.0
267,89.0,1.116407956148534,1.47388787233465,-57.01370263365351,30.0,1.0,[30.0, 1.0],0.5,False,True,51.69139934062722,102,17.709159380834848,1115.091,in_progress,0.0
267,90.0,1.1627531724005067,1.412464628380267,-55.675347958449564,3.3972354135233047,1.0,[3.3972354135233047, 1.0],0.5,False,True,52.08582008632923,103,17.709159380834848,1115.154,in_progress,0.0
267,91.0,1.2133527991960786,1.3622913590913126,-52.59837569340713,-11.755672286381412,2.5072168629047944,[-11.755672286381412, 2.5072168629047944],0.5,False,True,52.44364478053042,103,17.709159380834848,1115.22,in_progress,0.0
267,92.0,1.2753258386567237,1.3045564276591093,-49.592396324420605,-0.9428809820338095,1.6612083471717831,[-0.9428809820338095, 1.6612083471717831],0.5,False,True,52.85430395395986,104,17.709159380834848,1115.287,in_progress,0.0
267,93.0,1.345282101742659,1.2375601326551608,-47.513706085624825,30.0,1.1823881382054027,[30.0, 1.1823881382054027],0.5,False,True,53.39928732483356,104,17.709159380834848,1115.352,in_progress,0.0
267,94.0,1.4181415440931198,1.180658349231715,-44.2971787121692,22.190711201874173,1.0,[22.190711201874173, 1.0],0.5,False,True,53.84813548750166,105,17.709159380834848,1115.419,in_progress,0.0
267,95.0,1.4913844126244287,1.1340069305664673,-40.45645120051122,-8.682026598956625,1.3916072998818327,[-8.682026598956625, 1.3916072998818327],0.5,False,True,54.56585185553603,106,17.709159380834848,1115.489,in_progress,0.0
267,96.0,1.5658272655756955,1.0844961621673983,-38.17569473983675,-19.23468192907316,2.5041538310220677,[-19.23468192907316, 2.5041538310220677],1.0,False,True,55.20120890378964,106,17.709159380834848,1115.549,in_progress,0.0
267,97.0,1.6419166963941663,1.0216282117116344,-38.75782945288816,30.0,1.0,[30.0, 1.0],0.5,False,True,56.25247643734217,108,17.709159380834848,1115.614,in_progress,0.0
267,98.0,1.7131032406499433,0.9544223501784619,-40.60076701948405,-15.882103903836667,1.0,[-15.882103903836667, 1.0],0.5,False,True,56.97691466303289,109,17.709159380834848,1115.689,in_progress,0.0
267,99.0,1.7796978130020664,0.8901451617476104,-41.81127269364525,30.0,1.0,[30.0, 1.0],0.5,False,True,57.55653206070337,109,17.709159380834848,1115.749,in_progress,0.0
267,100.0,1.8382752538663287,0.8345974318348918,-42.34662302144408,30.0,3.0,[30.0, 3.0],0.5,False,True,57.94485614719038,110,17.709159380834848,1115.817,in_progress,0.0
267,101.0,1.9046185456167999,0.7893965446723102,-39.938694869416416,29.34584436194234,3.0,[29.34584436194234, 3.0],0.5,False,True,58.39623197018328,110,17.709159380834848,1115.888,in_progress,0.0
267,102.0,2.0033495172391675,0.7517166418668109,-32.52922544833662,30.0,3.0,[30.0, 3.0],0.5,False,True,58.97836616761264,111,17.709159380834848,1115.956,in_progress,0.0
267,103.0,2.125394507607853,0.7337860903829341,-21.265795584551462,-7.693331071527879,2.2213139555903245,[-7.693331071527879, 2.2213139555903245],0.5,False,True,59.695914177425365,112,17.709159380834848,1116.021,in_progress,0.0
267,104.0,2.2394165000951354,0.7227461396042778,-11.87290187139689,-30.0,1.1487119718765255,[-30.0, 1.1487119718765255],0.5,False,True,60.361214450704104,113,17.709159380834848,1116.089,in_progress,0.0
267,105.0,2.3636891521628094,0.697619306633303,-6.673092053020742,17.50821025404474,1.9638963989779143,[17.50821025404474, 1.9638963989779143],1.0,False,True,61.07364655526608,113,17.709159380834848,1116.152,in_progress,0.0
267,106.0,2.4705837964550286,0.6795042268419206,-5.411098483213769,-7.974339218397802,1.0,[-7.974339218397802, 1.0],1.0,False,True,61.6732317151447,114,17.709159380834848,1116.216,in_progress,0.0
267,107.0,2.566664870006452,0.6723665200334912,-3.9917907595149162,30.0,1.0,[30.0, 1.0],1.0,False,True,62.21424197304158,115,17.709159380834848,1116.286,in_progress,0.0
267,108.0,2.665557023132579,0.6661375457480618,-3.8122206649624775,-13.965165575375305,2.770071266150882,[-13.965165575375305, 2.770071266150882],1.0,False,True,62.77271357200823,115,17.709159380834848,1116.348,in_progress,0.0
267,109.0,2.7606188718268485,0.6632860178938748,-3.185996383470267,28.123426417653548,3.0,[28.123426417653548, 3.0],1.0,False,True,63.31097623298717,116,17.709159380834848,1116.413,in_progress,0.0
267,110.0,2.8724240452698466,0.6624717139213998,-1.769375459618765,-25.816594172564084,1.0,[-25.816594172564084, 1.0],1.0,False,True,63.94231801488085,117,17.709159380834848,1116.486,in_progress,0.0
267,111.0,2.975975963704177,0.6704992863670934,1.1114378569422316,-12.613711243929853,2.4966183722423616,[-12.613711243929853, 2.4966183722423616],1.0,False,True,64.52728754958348,117,17.709159380834848,1116.547,in_progress,0.0
267,112.0,3.0799315213347542,0.6670331624413334,0.022122285999387887,3.32689541641318,1.6138377818084275,[3.32689541641318, 1.6138377818084275],1.0,False,True,65.11377128872829,0,17.709159380834848,1116.618,in_progress,0.0
267,113.0,3.191469855793937,0.6607066677603329,-1.2965909914175677,30.0,2.5084643739774135,[30.0, 2.5084643739774135],1.0,False,True,65.74348795472791,1,17.709159380834848,1116.687,in_progress,0.0
267,114.0,3.3106301020854882,0.6685304452267365,1.0409571315523514,30.0,2.6987360567776757,[30.0, 2.6987360567776757],1.0,False,True,66.4166390992702,2,17.709159380834848,1116.75,in_progress,0.0
267,115.0,3.456262636432513,0.703517626527507,7.603147374694874,17.051958359529763,1.0,[17.051958359529763, 1.0],1.0,False,True,67.23915300604952,3,17.709159380834848,1116.819,in_progress,0.0
267,116.0,3.55867648651132,0.745640734157778,14.456369097620419,-30.0,2.367207172481604,[-30.0, 2.367207172481604],0.5,False,True,67.81757327386336,3,17.709159380834848,1116.89,in_progress,0.0
267,117.0,3.6759843022652747,0.7892687910790488,17.491113890743225,-27.617741299651534,2.5526225006914913,[-27.617741299651534, 2.5526225006914913],0.5,False,True,68.48007084298368,4,17.709159380834848,1116.951,in_progress,0.0
267,118.0,3.8151699614487726,0.8180646540450097,14.600145310828582,-30.0,2.2258618010659403,[-30.0, 2.2258618010659403],0.5,False,True,69.26606484445796,5,17.709159380834848,1117.022,in_progress,0.0
267,119.0,3.9647009879554544,0.8300846954014932,9.394251387870339,-4.340558052310016,3.0,[-4.340558052310016, 3.0],1.0,False,True,70.11045918828658,6,17.709159380834848,1117.081,in_progress,0.0
267,120.0,4.118889090806574,0.8320394035721124,4.805803549414996,-30.0,2.931967577930607,[-30.0, 2.931967577930607],1.0,False,True,70.98113689914173,7,17.709159380834848,1117.153,in_progress,0.0
267,121.0,4.2762248800645,0.8181166398186447,-0.8307585439122478,-30.0,1.4431552514574233,[-30.0, 1.4431552514574233],1.0,False,True,71.86955650270016,8,17.709159380834848,1117.216,in_progress,0.0
267,122.0,4.434391407585973,0.7875732470087421,-8.454622302208229,-26.661809250807245,1.325179101889237,[-26.661809250807245, 1.325179101889237],1.0,False,True,72.76262611378567,9,17.709159380834848,1117.278,in_progress,0.0
267,123.0,4.573732455732825,0.753281474689545,-14.503113937835357,-25.12798670067122,1.0,[-25.12798670067122, 1.0],0.5,False,True,73.54939228124371,10,17.709159380834848,1117.354,in_progress,0.0
267,124.0,4.687103722903,0.7179590091858119,-19.49491650485897,24.015199351927876,3.0,[24.015199351927876, 3.0],0.5,False,True,74.18950327759609,11,17.709159380834848,1117.411,in_progress,0.0
267,125.0,4.829265023253027,0.6758572351933195,-18.908192788664838,30.0,1.7720252359874693,[30.0, 1.7720252359874693],0.5,False,True,74.99217084428695,12,17.709159380834848,1117.484,in_progress,0.0
267,126.0,4.963427637655505,0.6547733416876639,-14.229154837104861,2.5063988420174326,3.0,[2.5063988420174326, 3.0],0.5,False,True,75.74971313843226,13,17.709159380834848,1117.55,in_progress,0.0
267,127.0,5.069162680576678,0.6421468462617593,-11.227129062100289,-1.2040134912846199,1.0527151303452653,[-1.2040134912846199, 1.0527151303452653],0.5,False,True,76.34675815016628,13,17.709159380834848,1117.616,in_progress,0.0
267,128.0,5.201307378854895,0.6151968243179325,-10.755002177630367,-5.7386698128522475,1.0,[-5.7386698128522475, 1.0],0.5,False,True,77.09291812893512,14,17.709159380834848,1117.685,in_progress,0.0
267,129.0,5.3189310446777025,0.581580569656051,-13.030218327012038,-8.538900659358067,1.0,[-8.538900659358067, 1.0],0.5,False,True,77.75697262197819,15,17.709159380834848,1117.754,in_progress,0.0
267,130.0,5.410663800119649,0.5439395421174529,-16.511018887276332,-12.71750665494244,1.0,[-12.71750665494244, 1.0],0.5,False,True,78.2748732894814,16,17.709159380834848,1117.824,in_progress,0.0
267,131.0,5.501025729937342,0.49845243088409197,-20.295798349739552,-30.0,1.0,[-30.0, 1.0],0.5,False,True,78.78394771558305,16,17.709159380834848,1117.883,in_progress,0.0
267,132.0,5.564974434145807,0.4568644106100838,-24.051163253325075,30.0,2.540824695513699,[30.0, 2.540824695513699],0.5,False,True,79.14470856185494,17,17.709159380834848,1117.953,in_progress,0.0
267,133.0,5.659124980252139,0.40390852247291775,-25.951595314309216,12.290189882011262,1.278441198985371,[12.290189882011262, 1.278441198985371],0.5,False,True,79.67875209946294,17,17.709159380834848,1118.015,in_progress,0.0
267,134.0,5.733261644564477,0.381341691699798,-23.29769216576454,-14.649326109976329,2.3404138071306186,[-14.649326109976329, 2.3404138071306186],0.5,False,True,80.09742795851768,18,17.709159380834848,1118.083,in_progress,0.0
267,135.0,5.818144066107716,0.3518609602126428,-21.919851085260575,-4.289110812433115,2.3648167328795435,[-4.289110812433115, 2.3648167328795435],0.5,False,False,80.58485749597106,18,17.709159380834848,1118.146,in_progress,0.0
267,136.0,5.922049513355959,0.30274045223541796,-23.375516391401426,22.5015224835304,1.0,[22.5015224835304, 1.0],0.5,False,False,81.18091841784434,19,17.709159380834848,1118.216,in_progress,0.0
267,137.0,6.019203998956182,0.26005707187170185,-24.190189980916887,30.0,3.0,[30.0, 3.0],0.5,False,False,81.73152721499359,20,17.709159380834848,1118.282,in_progress,0.0
267,138.0,6.1379884877187525,0.2245716974162708,-20.69814969791651,30.0,1.146176656835185,[30.0, 1.146176656835185],0.5,False,False,82.31607044424605,20,17.709159380834848,1118.349,in_progress,0.0
267,139.0,6.233650309042797,0.21221103446082926,-15.404732566509068,30.0,3.0,[30.0, 3.0],0.5,False,False,82.76074502619147,21,17.709159380834848,1118.417,in_progress,0.0
267,140.0,6.351206894803152,0.21177354519659136,-8.870771849676357,30.0,2.401682540352616,[30.0, 2.401682540352616],0.5,False,False,83.36269214964912,22,17.709159380834848,1118.487,in_progress,0.0
267,141.0,6.472744238983845,0.23218613101506455,-0.6398801430917758,30.0,2.178694938309342,[30.0, 2.178694938309342],1.0,False,False,83.91299576492847,22,17.709159380834848,1118.54,in_progress,0.0
267,142.0,6.5956258419755525,0.26972728892545916,7.641034032399217,30.0,2.394267272446491,[30.0, 2.394267272446491],0.5,False,False,84.45167788714348,23,17.709159380834848,1118.62,in_progress,0.0
267,143.0,6.717717110307816,0.32357598659778186,15.778867519909458,-30.0,2.093601682020272,[-30.0, 2.093601682020272],1.0,False,False,84.86021786610155,23,17.709159380834848,1118.69,in_progress,0.0
267,144.0,6.839931476478292,0.38619014918659167,23.293073024342736,-4.393074755695551,3.0,[-4.393074755695551, 3.0],1.0,False,False,85.29672203217197,24,17.709159380834848,1118.751,in_progress,0.0
267,145.0,6.963916592282658,0.43201913560857064,24.882743090388423,25.698481991244556,1.5410723864137794,[25.698481991244556, 1.5410723864137794],1.0,False,False,85.95354058018972,25,17.709159380834848,1118.828,in_progress,0.0
267,146.0,7.109725088142645,0.4840476188804713,23.92747167604327,1.188528538741707,1.2225010321433956,[1.188528538741707, 1.2225010321433956],0.5,False,False,86.5593948735828,25,17.709159380834848,1118.882,in_progress,0.0
267,147.0,7.230922203769209,0.5390708327194959,24.187900362998604,15.726120033438932,1.0,[15.726120033438932, 1.0],0.5,True,False,86.99096724113026,26,17.709159380834848,1118.95,off_track,0.0
268,1.0,5.458468788463323,2.7689541234650066,-179.79774627013416,4.8270313031215935,1.2825084007866483,[4.8270313031215935, 1.2825084007866483],0.0,False,True,0.7915984727289382,48,17.709159380834848,1119.086,prepare,0.0
268,2.0,5.458909376108144,2.769075473011354,-179.83131050405558,21.18243664708593,1.7366507624057412,[21.18243664708593, 1.7366507624057412],1.0,False,True,0.7891078794715789,48,17.709159380834848,1119.161,in_progress,0.0
268,3.0,5.450400632230621,2.77144459275467,179.54890404899635,-30.0,3.0,[-30.0, 3.0],1.0,False,True,0.837101844101773,48,17.709159380834848,1119.21,in_progress,0.0
268,4.0,5.431226338025047,2.7709624383110096,179.53940428145447,-20.48260939642043,3.0,[-20.48260939642043, 3.0],1.0,False,True,0.9453850625746885,48,17.709159380834848,1119.287,in_progress,0.0
268,5.0,5.396679376431604,2.7843770963860948,176.44678285923442,-30.0,3.0,[-30.0, 3.0],1.0,False,True,1.1401642148111069,49,17.709159380834848,1119.354,in_progress,0.0
268,6.0,5.349607833022061,2.8151942952152984,170.00322141899144,-27.754752657984465,2.2820014217684093,[-27.754752657984465, 2.2820014217684093],0.5,False,True,1.4052787424720714,49,17.709159380834848,1119.416,in_progress,0.0
268,7.0,5.2974402698584235,2.85905322477216,162.12550889797288,-30.0,2.451315067087087,[-30.0, 2.451315067087087],0.5,False,True,1.6902972885134482,49,17.709159380834848,1119.483,in_progress,0.0
268,8.0,5.246893308812124,2.9170135221069926,153.1362946763455,-13.183146697289043,2.0496246292094025,[-13.183146697289043, 2.0496246292094025],0.5,False,True,1.9689076571669017,50,17.709159380834848,1119.553,in_progress,0.0
268,9.0,5.193020327073501,2.9855441600417953,144.64382731120577,30.0,3.0,[30.0, 3.0],0.5,False,True,2.265063067051276,50,17.709159380834848,1119.62,in_progress,0.0
268,10.0,5.117209332785711,3.061636778813199,140.30657742162427,30.0,2.908374634240942,[30.0, 2.908374634240942],0.5,False,True,2.7272684437833314,50,17.709159380834848,1119.685,in_progress,0.0
268,11.0,5.032984152030586,3.1179763482330527,142.61895060742108,26.956171293898883,3.0,[26.956171293898883, 3.0],0.5,False,True,3.4399280276488198,51,17.709159380834848,1119.75,in_progress,0.0
268,12.0,4.915590665106603,3.1712813939618325,148.64788133557187,30.0,1.4264831510280844,[30.0, 1.4264831510280844],0.5,False,False,4.3966259202611715,52,17.709159380834848,1119.816,in_progress,0.0
268,13.0,4.805778039833405,3.2048155569042027,155.5950035547296,-30.0,1.981002010046749,[-30.0, 1.981002010046749],1.0,False,False,5.371500959494852,54,17.709159380834848,1119.889,in_progress,0.0
268,14.0,4.665313852070712,3.2584751467969593,159.18117189185128,1.5935351901148564,1.3326321159423382,[1.5935351901148564, 1.3326321159423382],0.5,False,False,6.914048490311925,55,17.709159380834848,1119.949,in_progress,0.0
268,15.0,4.580868854950896,3.3024891143863924,157.734046321982,-30.0,2.5780965253490056,[-30.0, 2.5780965253490056],0.5,False,False,7.5896426056031805,56,17.709159380834848,1120.017,in_progress,0.0
