episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
449,59.0,0.8972604090765757,2.7239262547593075,-97.16916652289527,17.582928878894094,2.034806844451735,[17.582928878894094, 2.034806844451735],0.5,False,True,34.530839984823395,94,17.709159380834848,2614.105,in_progress,0.0
449,60.0,0.8901994425587497,2.6067940405777823,-95.5503834108179,30.0,1.9940091545094956,[30.0, 1.9940091545094956],0.5,False,True,35.16893537074212,95,17.709159380834848,2614.173,in_progress,0.0
449,61.0,0.8982158035764936,2.487577449168792,-91.47812890593252,30.0,3.0,[30.0, 3.0],0.5,False,True,35.83729370746882,95,17.709159380834848,2614.248,in_progress,0.0
449,62.0,0.9291593457242422,2.339483288890216,-84.4658125854162,30.0,1.6388749146502675,[30.0, 1.6388749146502675],1.0,False,True,36.691617611386064,96,17.709159380834848,2614.301,in_progress,0.0
449,63.0,0.9606935369194438,2.2342701169700145,-79.35205141382826,5.644002462482746,2.5537152886180774,[5.644002462482746, 2.5537152886180774],1.0,False,True,37.309502461112075,97,17.709159380834848,2614.37,in_progress,0.0
449,64.0,1.005657288999058,2.105321919459553,-74.81283975212378,21.38914381527715,1.7306981054036465,[21.38914381527715, 1.7306981054036465],1.0,False,True,38.07401730660902,98,17.709159380834848,2614.436,in_progress,0.0
449,65.0,1.0643455395553474,1.9736789204601901,-69.95288075172381,-7.501306426279918,1.6986463359800055,[-7.501306426279918, 1.6986463359800055],1.0,False,True,38.86916229377195,99,17.709159380834848,2614.51,in_progress,0.0
449,66.0,1.1219075148553754,1.854209149084082,-67.133288897074,-30.0,3.0,[-30.0, 3.0],0.5,False,True,39.59559632406042,100,17.709159380834848,2614.573,in_progress,0.0
449,67.0,1.1630131098552228,1.7380709500817393,-68.70962982803921,-30.0,3.0,[-30.0, 3.0],1.0,False,True,40.28508048176017,101,17.709159380834848,2614.635,in_progress,0.0
449,68.0,1.1917853941410934,1.6081081330991873,-72.90568067409504,30.0,1.3123951104893092,[30.0, 1.3123951104893092],1.0,False,True,41.037811567509365,102,17.709159380834848,2614.704,in_progress,0.0
449,69.0,1.209589926592463,1.4664546107747531,-79.61923531342948,30.0,1.0,[30.0, 1.0],1.0,False,True,41.84391210787803,102,17.709159380834848,2614.773,in_progress,0.0
449,70.0,1.230587788657624,1.3513599376682957,-81.96138186809317,30.0,1.0,[30.0, 1.0],1.0,False,True,42.53005913214921,103,17.709159380834848,2614.838,in_progress,0.0
449,71.0,1.25539367321169,1.2545193655905011,-80.43245178903871,30.0,2.288215563753006,[30.0, 2.288215563753006],1.0,False,True,43.09426777570617,104,17.709159380834848,2614.905,in_progress,0.0
449,72.0,1.3001699311031827,1.1312552564408056,-75.50257218129977,30.0,3.0,[30.0, 3.0],1.0,False,True,43.865971885499164,105,17.709159380834848,2614.968,in_progress,0.0
449,73.0,1.3429452680564407,1.0466710741447909,-71.03648902871714,30.0,1.8322414648149796,[30.0, 1.8322414648149796],0.5,False,True,44.48104875535773,106,17.709159380834848,2615.037,in_progress,0.0
449,74.0,1.4122346083780672,0.9436695457825862,-64.20337481959564,30.0,1.0,[30.0, 1.0],0.5,False,True,45.20921401514069,106,17.709159380834848,2615.11,in_progress,0.0
449,75.0,1.4900386935302166,0.8566563598415872,-56.02089886654412,30.0,3.0,[30.0, 3.0],0.5,False,True,45.92935522728476,107,17.709159380834848,2615.169,in_progress,0.0
449,76.0,1.5638879852735252,0.7859123587060508,-49.54551873412167,30.0,1.0,[30.0, 1.0],0.5,False,True,46.484682532489316,108,17.709159380834848,2615.237,in_progress,0.0
449,77.0,1.6502574936529657,0.7238013716413094,-41.06214156555869,30.0,1.0,[30.0, 1.0],0.5,False,True,47.05537265688944,109,17.709159380834848,2615.301,in_progress,0.0
449,78.0,1.729249537000894,0.6748153812006755,-34.914713382631746,30.0,1.0,[30.0, 1.0],0.5,False,True,47.52839951450702,109,17.709159380834848,2615.373,in_progress,0.0
449,79.0,1.8157643902292975,0.6288321368168197,-30.634362944582197,30.0,1.3588934423615995,[30.0, 1.3588934423615995],0.5,False,True,48.05996094327115,110,17.709159380834848,2615.436,in_progress,0.0
449,80.0,1.8726911208920263,0.6066561301420482,-28.395954176051916,30.0,1.0998316877503833,[30.0, 1.0998316877503833],0.5,False,True,48.36475229488967,110,17.709159380834848,2615.502,in_progress,0.0
449,81.0,1.9571363993015156,0.5839802581129858,-24.02535594696243,30.0,2.459793864925132,[30.0, 2.459793864925132],0.5,False,True,48.85497341888588,111,17.709159380834848,2615.573,in_progress,0.0
449,82.0,2.0461261273126743,0.5691376542980261,-19.05182899752244,30.0,2.8300715761541086,[30.0, 2.8300715761541086],0.5,False,True,49.32524793459668,111,17.709159380834848,2615.635,in_progress,0.0
449,83.0,2.1605211454726074,0.5702251045374654,-10.711360832299741,30.0,1.0,[30.0, 1.0],1.0,False,True,49.93238763777952,112,17.709159380834848,2615.705,in_progress,0.0
449,84.0,2.258006468692233,0.5891499152561044,-0.6697437635236623,30.0,1.0,[30.0, 1.0],1.0,False,True,50.480705818609714,113,17.709159380834848,2615.768,in_progress,0.0
449,85.0,2.3362222866643965,0.6092534916591686,6.409060189405193,-6.418526646779441,2.2264346621824034,[-6.418526646779441, 2.2264346621824034],1.0,False,True,50.90111588853613,113,17.709159380834848,2615.838,in_progress,0.0
449,86.0,2.4247607161131737,0.6304874610605653,10.468298567698934,-30.0,3.0,[-30.0, 3.0],1.0,False,True,51.40497735801743,114,17.709159380834848,2615.899,in_progress,0.0
449,87.0,2.523537391607312,0.641268154504745,8.917970582590717,-30.0,1.865495096266652,[-30.0, 1.865495096266652],1.0,False,True,51.96529609859042,114,17.709159380834848,2615.97,in_progress,0.0
449,88.0,2.632590511177843,0.6344431784560715,3.8838721907950178,-9.523210038293815,1.2459174272225595,[-9.523210038293815, 1.2459174272225595],1.0,False,True,52.583774661667505,115,17.709159380834848,2616.031,in_progress,0.0
449,89.0,2.7457322389613443,0.6202451049526765,-0.7965971758680644,-4.6753674395995475,1.0,[-4.6753674395995475, 1.0],1.0,False,True,53.221326994055715,116,17.709159380834848,2616.105,in_progress,0.0
449,90.0,2.8408172683057664,0.610426077506155,-2.6190117176812966,30.0,1.0,[30.0, 1.0],1.0,False,True,53.76389546504144,117,17.709159380834848,2616.172,in_progress,0.0
449,91.0,2.9361399227930534,0.6044615979633806,-2.932919466815747,30.0,1.0,[30.0, 1.0],1.0,False,True,54.30368068676281,117,17.709159380834848,2616.236,in_progress,0.0
449,92.0,3.019670013537244,0.6071622636965105,-1.414914409888722,30.0,1.0,[30.0, 1.0],1.0,False,True,54.77530028063583,118,17.709159380834848,2616.304,in_progress,0.0
449,93.0,3.098542148299434,0.6190879117055769,1.6965378588796503,23.83543858752121,1.0,[23.83543858752121, 1.0],1.0,False,True,55.2179951777331,0,17.709159380834848,2616.366,in_progress,0.0
449,94.0,3.1737981622272753,0.6352994182393458,4.739843482890667,-30.0,1.0,[-30.0, 1.0],1.0,False,True,55.64324112690913,1,17.709159380834848,2616.437,in_progress,0.0
449,95.0,3.2443656165043753,0.6485528388350079,6.421177486284934,-30.0,2.1934749032364547,[-30.0, 2.1934749032364547],1.0,False,True,56.042284795012236,1,17.709159380834848,2616.495,in_progress,0.0
449,96.0,3.3319157547931435,0.6479721529656708,4.08589778719251,-30.0,1.0,[-30.0, 1.0],1.0,False,True,56.53665691356381,2,17.709159380834848,2616.568,in_progress,0.0
449,97.0,3.4061138109490807,0.6383501370530813,0.7553047102760873,-30.0,1.0,[-30.0, 1.0],1.0,False,True,56.955879562387814,2,17.709159380834848,2616.636,in_progress,0.0
449,98.0,3.4813426651354646,0.6151173866008248,-4.655727393684723,30.0,1.1329726374959108,[30.0, 1.1329726374959108],1.0,False,True,57.38064823723101,3,17.709159380834848,2616.701,in_progress,0.0
449,99.0,3.5563518066400652,0.5969890121967597,-7.157064390081349,30.0,1.0,[30.0, 1.0],1.0,False,True,57.80411420334474,3,17.709159380834848,2616.77,in_progress,0.0
449,100.0,3.636692168011714,0.5956179720473731,-5.227221975710243,30.0,1.0,[30.0, 1.0],1.0,False,True,58.25777668926831,4,17.709159380834848,2616.835,in_progress,0.0
449,101.0,3.7128970560084342,0.6033055625694455,-2.0308664810796992,30.0,1.0,[30.0, 1.0],1.0,False,True,58.68811715190033,4,17.709159380834848,2616.899,in_progress,0.0
449,102.0,3.783338665176159,0.618429078350065,1.886380756022042,29.884473347548393,1.0,[29.884473347548393, 1.0],1.0,False,True,59.08591839553368,5,17.709159380834848,2616.974,in_progress,0.0
449,103.0,3.854281197989719,0.6383063701566395,5.803791024113284,-19.037561515943477,1.0,[-19.037561515943477, 1.0],1.0,False,True,59.48656489130101,5,17.709159380834848,2617.016,in_progress,0.0
449,104.0,3.9442973426319266,0.6616119641007943,8.719518914439796,-30.0,1.0,[-30.0, 1.0],1.0,False,True,59.994913391527064,6,17.709159380834848,2617.101,in_progress,0.0
449,105.0,3.998601743623715,0.664894661891884,7.586867244946057,-30.0,1.0,[-30.0, 1.0],1.0,False,True,60.30156570572432,6,17.709159380834848,2617.172,in_progress,0.0
449,106.0,4.067331331824113,0.6645698839891744,5.463804603246132,-21.31216401190848,1.4339478407160826,[-21.31216401190848, 1.4339478407160826],1.0,False,True,60.68966696862726,7,17.709159380834848,2617.24,in_progress,0.0
449,107.0,4.144657246858828,0.6536327392420819,1.380109475608864,-30.0,1.0,[-30.0, 1.0],1.0,False,True,61.12628804362805,7,17.709159380834848,2617.305,in_progress,0.0
449,108.0,4.216712513018965,0.6349105588612077,-3.180600386958177,30.0,1.0,[30.0, 1.0],1.0,False,True,61.53313196883804,8,17.709159380834848,2617.372,in_progress,0.0
449,109.0,4.292692368787952,0.6227152796938158,-4.986397576369252,30.0,1.0,[30.0, 1.0],1.0,False,True,61.962148263600625,8,17.709159380834848,2617.434,in_progress,0.0
449,110.0,4.368436043066302,0.6263798544406813,-2.7071925183910257,30.0,1.0,[30.0, 1.0],1.0,False,True,62.38986470971333,9,17.709159380834848,2617.506,in_progress,0.0
449,111.0,4.441340983420658,0.6384583195513779,0.7543701787524975,30.0,1.967805043606975,[30.0, 1.967805043606975],1.0,False,True,62.8015695096845,9,17.709159380834848,2617.567,in_progress,0.0
449,112.0,4.518403536090441,0.6645753574307881,6.339679526742898,22.93190541791114,1.0,[22.93190541791114, 1.0],1.0,False,True,63.236778396354005,10,17.709159380834848,2617.634,in_progress,0.0
449,113.0,4.599838534420202,0.7067358767304103,13.752117499781583,-11.83643222983957,2.942148963180988,[-11.83643222983957, 2.942148963180988],0.5,False,True,63.69671135093505,10,17.709159380834848,2617.708,in_progress,0.0
449,114.0,4.674009067270854,0.7475537431850077,18.729262161287444,-7.448062495336771,3.0,[-7.448062495336771, 3.0],0.5,False,True,64.11562186532993,11,17.709159380834848,2617.767,in_progress,0.0
449,115.0,4.768570351743816,0.7797802670839382,18.705498753010687,-24.836835269079813,2.1022469156869272,[-24.836835269079813, 2.1022469156869272],0.5,False,True,64.6496662130916,11,17.709159380834848,2617.835,in_progress,0.0
449,116.0,4.870692945652377,0.8004399278249217,15.934418933450145,-30.0,1.9276328633341016,[-30.0, 1.9276328633341016],0.5,False,True,65.22637919230951,12,17.709159380834848,2617.908,in_progress,0.0
449,117.0,5.003340728635902,0.8101341503477731,10.37447686994456,-26.11050474827525,2.849262544846731,[-26.11050474827525, 2.849262544846731],0.5,False,True,65.97543531460204,13,17.709159380834848,2617.968,in_progress,0.0
449,118.0,5.1146360975910055,0.8058623003360954,5.052662174867032,0.8548962787689902,1.0,[0.8548962787689902, 1.0],1.0,False,True,66.60386293400126,14,17.709159380834848,2618.033,in_progress,0.0
449,119.0,5.26951491818881,0.8010371473566337,0.17030181447357676,-30.0,3.0,[-30.0, 3.0],1.0,False,True,67.47838903172298,15,17.709159380834848,2618.1,in_progress,0.0
449,120.0,5.358005677524201,0.7990589096186582,-0.5849683399250791,-30.0,3.0,[-30.0, 3.0],1.0,False,True,67.97817015231371,15,17.709159380834848,2618.174,in_progress,0.0
449,121.0,5.489940604143282,0.7821090005204991,-3.8188395870907836,9.761677546093303,1.0,[9.761677546093303, 1.0],1.0,False,True,68.72369875174205,16,17.709159380834848,2618.238,in_progress,0.0
449,122.0,5.614838949159215,0.7576828292696485,-7.672528013693995,23.351559256631106,1.0,[23.351559256631106, 1.0],1.0,False,True,69.42803042907666,17,17.709159380834848,2618.323,in_progress,0.0
449,123.0,5.745731996009542,0.7429813532177202,-7.16667682808092,-11.43622083231027,1.0525575057623422,[-11.43622083231027, 1.0525575057623422],1.0,False,True,70.16718355574866,18,17.709159380834848,2618.371,in_progress,0.0
449,124.0,5.827857417877154,0.7372418570506033,-6.051971481430983,30.0,1.9308365064081674,[30.0, 1.9308365064081674],1.0,False,True,70.62965032696233,18,17.709159380834848,2618.447,in_progress,0.0
449,125.0,5.950363146429206,0.7353047581398329,-3.4337068204338386,-21.988105492894874,1.0,[-21.988105492894874, 1.0],1.0,False,True,71.32035845034358,19,17.709159380834848,2618.498,in_progress,0.0
449,126.0,6.0254584170062,0.7428181788375771,-0.21761500812270002,-19.835388938162637,3.0,[-19.835388938162637, 3.0],1.0,False,True,71.74403628185419,20,17.709159380834848,2618.57,in_progress,0.0
449,127.0,6.129689877892085,0.7438219150862265,0.030527681819955292,16.603492024198005,2.1904014783261383,[16.603492024198005, 2.1904014783261383],1.0,False,True,72.34420135470025,21,17.709159380834848,2618.634,in_progress,0.0
449,128.0,6.248834852929085,0.7430142293662004,-0.18113385908915783,30.0,1.0023390972483828,[30.0, 1.0023390972483828],1.0,False,True,73.0341720432707,21,17.709159380834848,2618.707,in_progress,0.0
449,129.0,6.352083329602979,0.7571650800481199,3.0953016818691745,30.0,1.0,[30.0, 1.0],1.0,False,True,73.63938182041497,22,17.709159380834848,2618.769,in_progress,0.0
449,130.0,6.448224954595387,0.7788659505213485,6.59842007049423,30.0,1.0,[30.0, 1.0],1.0,False,True,74.19386753938905,23,17.709159380834848,2618.834,in_progress,0.0
449,131.0,6.532746619954823,0.8112399768217982,11.717691010001943,30.0,1.0,[30.0, 1.0],1.0,False,True,74.78543611773343,23,17.709159380834848,2618.905,in_progress,0.0
449,132.0,6.603473767218828,0.8448066770334896,15.82742623449719,30.0,1.0,[30.0, 1.0],1.0,False,True,75.22503375447886,24,17.709159380834848,2618.968,in_progress,0.0
449,133.0,6.668155031404651,0.8869084194619502,20.887878292439307,30.0,1.0,[30.0, 1.0],1.0,False,True,75.74276041688455,25,17.709159380834848,2619.041,in_progress,0.0
449,134.0,6.727312570366374,0.9347080487834546,26.15459910605083,7.462902257124831,1.5760280273053913,[7.462902257124831, 1.5760280273053913],1.0,False,True,76.22172260349384,25,17.709159380834848,2619.097,in_progress,0.0
449,135.0,6.807388028495284,1.0009396996506483,31.07111499893908,-17.339396591976623,1.0,[-17.339396591976623, 1.0],1.0,False,True,76.8062104028096,26,17.709159380834848,2619.17,in_progress,0.0
449,136.0,6.855678328839814,1.03452750824493,32.01868244954221,30.0,2.1636322690937737,[30.0, 2.1636322690937737],1.0,False,True,77.21781073369893,26,17.709159380834848,2619.243,in_progress,0.0
449,137.0,6.930177686369901,1.0897823302525773,33.827358685079695,30.0,1.1145562476579784,[30.0, 1.1145562476579784],1.0,False,True,77.73943828652783,27,17.709159380834848,2619.305,in_progress,0.0
449,138.0,6.9909304381504525,1.1516923966800938,37.61365224381821,30.0,1.0,[30.0, 1.0],0.5,False,True,78.34086831657663,28,17.709159380834848,2619.368,in_progress,0.0
449,139.0,7.043245841200116,1.2174772396421278,42.297883626644506,30.0,1.7950266650164635,[30.0, 1.7950266650164635],0.5,False,True,78.8802917732852,28,17.709159380834848,2619.444,in_progress,0.0
449,140.0,7.092220913307657,1.2958251271545533,47.74639649342131,30.0,1.6003471713113406,[30.0, 1.6003471713113406],0.5,False,True,79.4013339475739,29,17.709159380834848,2619.498,in_progress,0.0
449,141.0,7.125059184565936,1.3738070954833232,54.01223084595972,30.0,1.0029700272577253,[30.0, 1.0029700272577253],0.5,False,True,79.93125245178939,29,17.709159380834848,2619.57,in_progress,0.0
449,142.0,7.152247705945304,1.4724348086316486,62.0005861326139,30.0,1.0,[30.0, 1.0],0.5,False,True,80.56530345887096,30,17.709159380834848,2619.64,in_progress,0.0
449,143.0,7.163021376467311,1.5429514584379678,67.51622262715469,7.865450407623015,1.0,[7.865450407623015, 1.0],1.0,False,True,80.96504624574027,31,17.709159380834848,2619.704,in_progress,0.0
449,144.0,7.170803735407219,1.622811069065756,72.91178769049523,30.0,1.0,[30.0, 1.0],0.5,False,True,81.53492017388197,31,17.709159380834848,2619.769,in_progress,0.0
449,145.0,7.173759019235047,1.7019163583135681,77.42523693834919,30.0,1.0,[30.0, 1.0],1.0,False,True,81.98160186585221,32,17.709159380834848,2619.841,in_progress,0.0
449,146.0,7.16727974211287,1.7702405404616028,82.19964170688897,30.0,1.0,[30.0, 1.0],0.5,False,True,82.49051586006274,32,17.709159380834848,2619.905,in_progress,0.0
449,147.0,7.150683112108099,1.8466279460880508,88.13527722697256,30.0,2.687974379569357,[30.0, 2.687974379569357],0.5,False,True,82.99073253942345,33,17.709159380834848,2619.971,in_progress,0.0
449,148.0,7.12583571389813,1.9204420576715147,94.22799086724451,30.0,1.0,[30.0, 1.0],1.0,False,True,83.42777855799491,34,17.709159380834848,2620.036,in_progress,0.0
449,149.0,7.088222483767098,1.9942653005142301,101.63565625413295,30.0,1.6483264852165098,[30.0, 1.6483264852165098],1.0,False,True,83.9780653627855,34,17.709159380834848,2620.096,in_progress,0.0
449,150.0,7.036799655351691,2.0708190657954773,109.24794065524105,29.762298016911586,1.9517420919138435,[29.762298016911586, 1.9517420919138435],1.0,False,True,84.4814838016837,35,17.709159380834848,2620.168,in_progress,0.0
449,151.0,6.977094739886526,2.136077345064171,116.96025413149363,30.0,2.1096094068828775,[30.0, 2.1096094068828775],1.0,False,True,85.11226757989417,36,17.709159380834848,2620.235,in_progress,0.0
449,152.0,6.902730203374577,2.196519899974306,125.53833254788195,30.0,1.0,[30.0, 1.0],1.0,False,True,85.81886458534389,36,17.709159380834848,2620.306,in_progress,0.0
