episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
243,5.0,5.905378401043137,0.659562684389068,-6.12217680460823,7.2441129053395485,3.0,[7.2441129053395485, 3.0],1.0,False,True,1.0699259746640766,19,17.709159380834848,985.612,in_progress,0.0
243,6.0,5.938553806894069,0.6389775366002344,-10.05316507080371,30.0,2.657246992273901,[30.0, 2.657246992273901],1.0,False,True,1.2582266534401172,19,17.709159380834848,985.68,in_progress,0.0
243,7.0,6.001911976662478,0.6303736505599565,-9.471067692921462,30.0,1.6638026994346586,[30.0, 1.6638026994346586],1.0,False,True,1.6163912285466568,20,17.709159380834848,985.748,in_progress,0.0
243,8.0,6.062079423274688,0.6396525840059348,-5.081103540062459,16.698579496886687,1.5312447431363447,[16.698579496886687, 1.5312447431363447],1.0,False,True,1.9475024563595262,20,17.709159380834848,985.814,in_progress,0.0
243,9.0,6.137725796840213,0.6583199409462869,0.5283318141720343,10.246739472601803,1.6963943681027605,[10.246739472601803, 1.6963943681027605],1.0,False,True,2.3772178136288873,21,17.709159380834848,985.881,in_progress,0.0
243,10.0,6.250845115551804,0.688574539891101,6.615086006680136,7.052328410778117,2.6463589177294167,[7.052328410778117, 2.6463589177294167],1.0,False,True,3.02011355043075,21,17.709159380834848,985.946,in_progress,0.0
243,11.0,6.33172452139312,0.7136561187569826,10.031130652986478,7.528060432524121,1.0663918118969706,[7.528060432524121, 1.0663918118969706],1.0,False,True,3.4869540124323,22,17.709159380834848,986.007,in_progress,0.0
243,12.0,6.421760907171923,0.7488335699240215,14.249195182877392,-18.267955620122347,1.1533623911266846,[-18.267955620122347, 1.1533623911266846],1.0,False,True,4.0228410563513926,22,17.709159380834848,986.081,in_progress,0.0
243,13.0,6.510825842031025,0.7814530786547648,16.56032505025274,-30.0,3.0,[-30.0, 3.0],1.0,False,True,4.612983339561369,23,17.709159380834848,986.144,in_progress,0.0
243,14.0,6.6101482429605065,0.8007040056664569,14.33333801855036,23.54957901552158,1.1930300337521689,[23.54957901552158, 1.1930300337521689],1.0,False,True,5.1782219336194535,24,17.709159380834848,986.212,in_progress,0.0
243,15.0,6.704166853243213,0.8049365921484406,9.967585055325351,30.0,1.4083863848444031,[30.0, 1.4083863848444031],0.5,False,True,5.695448141049944,24,17.709159380834848,986.28,in_progress,0.0
243,16.0,6.813648887934931,0.8279682772622066,10.76002519013454,30.0,2.826545245091996,[30.0, 2.826545245091996],0.5,False,True,6.281977211663042,25,17.709159380834848,986.349,in_progress,0.0
243,17.0,6.912135340379983,0.8606483571111042,13.86747014264831,8.893107746911362,1.9916648188621258,[8.893107746911362, 1.9916648188621258],0.5,False,True,6.844796357051217,26,17.709159380834848,986.415,in_progress,0.0
243,18.0,7.016470542689945,0.9118893215456377,18.995513079608656,30.0,1.0,[30.0, 1.0],0.5,False,True,7.434322600660298,27,17.709159380834848,986.473,in_progress,0.0
243,19.0,7.109709442337317,0.9677083371255312,24.253082348291745,5.812871320065746,1.0,[5.812871320065746, 1.0],0.5,False,True,7.908891622478747,27,17.709159380834848,986.554,in_progress,0.0
243,20.0,7.197876249600651,1.0311748477869005,28.90078314259699,12.222178543203256,1.0,[12.222178543203256, 1.0],0.5,False,True,8.493793811634307,28,17.709159380834848,986.612,in_progress,0.0
243,21.0,7.25167967354948,1.079651352298562,32.618753066298574,11.838540137377429,3.0,[11.838540137377429, 3.0],0.5,False,True,8.771378533531122,28,17.709159380834848,986.68,in_progress,0.0
243,22.0,7.320772193600347,1.1483739112842783,37.15044431527501,1.2353772928683462,1.5942876494064833,[1.2353772928683462, 1.5942876494064833],0.5,False,True,9.300061483745889,29,17.709159380834848,986.75,in_progress,0.0
243,23.0,7.391968505251678,1.2183855571933566,39.96589076021006,30.0,1.9012650667733295,[30.0, 1.9012650667733295],0.5,False,True,9.696256880476026,29,17.709159380834848,986.81,in_progress,0.0
243,24.0,7.46295197114585,1.292363731474751,42.39041721872563,23.365160298632844,2.8714960876173703,[23.365160298632844, 2.8714960876173703],0.5,False,True,10.235473886480273,30,17.709159380834848,986.883,in_progress,0.0
243,25.0,7.529893076722062,1.3934503584016964,48.69215210404244,-9.36619513579609,3.0,[-9.36619513579609, 3.0],0.5,False,True,10.71548702188106,30,17.709159380834848,986.946,in_progress,0.0
243,26.0,7.593957358901674,1.502853073530434,54.041403759299996,30.0,2.730312290786322,[30.0, 2.730312290786322],0.5,False,False,11.257421204346462,31,17.709159380834848,987.021,in_progress,0.0
243,27.0,7.660562201209069,1.6258082593271577,57.905410204684244,-24.138067509256917,2.0051362137194335,[-24.138067509256917, 2.0051362137194335],0.5,False,False,11.759735118245562,32,17.709159380834848,987.085,in_progress,0.0
243,28.0,7.720317769087648,1.7510838869607444,61.59695448521672,30.0,3.0,[30.0, 3.0],0.5,False,False,12.103484010258981,32,17.709159380834848,987.144,in_progress,0.0
243,29.0,7.777214006213489,1.8691460956906703,63.16968409466813,30.0,2.20725968250575,[30.0, 2.20725968250575],0.5,False,False,12.63161775694434,33,17.709159380834848,987.213,in_progress,0.0
243,30.0,7.825780763349627,2.0164725687674303,67.82541633453191,1.755787280542279,3.0,[1.755787280542279, 3.0],0.5,True,False,13.122904269833569,33,17.709159380834848,987.273,off_track,0.0
244,1.0,6.726499625271794,0.7973535628285041,19.345528535005776,12.827534005076451,2.0965159903156554,[12.827534005076451, 2.0965159903156554],0.0,False,True,0.7848368684330503,25,17.709159380834848,987.419,prepare,0.0
244,2.0,6.726269746928151,0.7972396038639699,19.31671837420841,6.042678123268026,2.9442092576148307,[6.042678123268026, 2.9442092576148307],1.0,False,True,0.7833896711744753,25,17.709159380834848,987.501,in_progress,0.0
244,3.0,6.743184753782227,0.8032686056969962,19.372389194294968,30.0,3.0,[30.0, 3.0],1.0,False,True,0.8834095436067141,25,17.709159380834848,987.548,in_progress,0.0
244,4.0,6.760278948749705,0.8137011301701149,20.410775878371844,-1.3451455076137506,3.0,[-1.3451455076137506, 3.0],1.0,False,True,0.9964016284377375,25,17.709159380834848,987.612,in_progress,0.0
244,5.0,6.793605064537008,0.8313471284952748,21.47015837271348,30.0,2.412481038761825,[30.0, 2.412481038761825],0.5,False,True,1.199520311350752,25,17.709159380834848,987.673,in_progress,0.0
244,6.0,6.835832056636261,0.8562484310101359,23.29738586125939,19.49874935520024,2.7276098577649837,[19.49874935520024, 2.7276098577649837],0.5,False,True,1.4756714356482985,25,17.709159380834848,987.748,in_progress,0.0
244,7.0,6.885218345942084,0.9040044588211497,28.757244857290818,30.0,2.973909425014425,[30.0, 2.973909425014425],1.0,False,True,1.85825192531614,26,17.709159380834848,987.812,in_progress,0.0
244,8.0,6.931369088291241,0.9638329725983134,35.63122793641165,30.0,2.849724164324707,[30.0, 2.849724164324707],1.0,False,True,2.2709961587376206,26,17.709159380834848,987.88,in_progress,0.0
244,9.0,6.976831248679295,1.0552959711144994,46.17567322096718,30.0,1.7324852099774906,[30.0, 1.7324852099774906],1.0,False,True,2.806382148732614,27,17.709159380834848,987.947,in_progress,0.0
244,10.0,7.008383934515015,1.1615397356482726,57.58644300386408,28.674995974297182,3.0,[28.674995974297182, 3.0],1.0,False,True,3.444358026607419,28,17.709159380834848,988.007,in_progress,0.0
244,11.0,7.024552072739468,1.2762787605948576,69.22674966887753,12.062695040575818,2.117121351207694,[12.062695040575818, 2.117121351207694],1.0,False,True,4.119313752444609,29,17.709159380834848,988.081,in_progress,0.0
244,12.0,7.03092532234579,1.3873208466227207,79.62775292154302,-20.838897671207857,2.250688160558474,[-20.838897671207857, 2.250688160558474],0.5,False,True,4.798619441793553,29,17.709159380834848,988.148,in_progress,0.0
244,13.0,7.04329239019022,1.5189414581802998,86.97831272743645,30.0,1.3122921094838278,[30.0, 1.3122921094838278],0.5,False,True,5.6508694765298015,30,17.709159380834848,988.212,in_progress,0.0
244,14.0,7.05986005157535,1.6196002972056778,88.5116745169818,-11.397603212106215,3.0,[-11.397603212106215, 3.0],1.0,False,True,6.4697372056789995,31,17.709159380834848,988.283,in_progress,0.0
244,15.0,7.073381499665067,1.7430500807274685,88.64748465099717,-10.674156274182252,1.972579299310734,[-10.674156274182252, 1.972579299310734],1.0,False,True,7.401722799737259,32,17.709159380834848,988.359,in_progress,0.0
244,16.0,7.102194193218158,1.870725903456942,83.59233093050179,6.384844474070718,1.0,[6.384844474070718, 1.0],0.5,False,True,8.181576350865354,33,17.709159380834848,988.408,in_progress,0.0
244,17.0,7.130172636685027,2.009898935740815,80.3572286961695,30.0,2.048391625816074,[30.0, 2.048391625816074],0.5,False,True,8.984130282946873,34,17.709159380834848,988.484,in_progress,0.0
244,18.0,7.136710286382149,2.0958872109422724,81.94755693506929,30.0,1.0,[30.0, 1.0],0.5,False,True,9.430998853103429,35,17.709159380834848,988.549,in_progress,0.0
244,19.0,7.134156914418161,2.2147420005059217,85.86116858048825,23.50078903193407,2.884361238999496,[23.50078903193407, 2.884361238999496],0.5,False,True,10.089224438522193,36,17.709159380834848,988.61,in_progress,0.0
244,20.0,7.127466800878765,2.297453387980345,88.62127809883083,18.308182415211377,2.724946681718337,[18.308182415211377, 2.724946681718337],0.5,False,True,10.504009762920452,36,17.709159380834848,988.682,in_progress,0.0
244,21.0,7.099908120227261,2.4126553466210594,95.01652776498236,-30.0,1.0,[-30.0, 1.0],0.5,False,True,11.115942871058676,37,17.709159380834848,988.743,in_progress,0.0
244,22.0,7.066367126639213,2.519727408701678,101.05968521755399,30.0,2.8002786205917705,[30.0, 2.8002786205917705],0.5,False,True,11.631746215206674,37,17.709159380834848,988.813,in_progress,0.0
244,23.0,7.036614446570865,2.6231889663305936,103.70917399943463,12.182199930144208,1.0,[12.182199930144208, 1.0],0.5,False,True,12.164351616811754,38,17.709159380834848,988.877,in_progress,0.0
244,24.0,6.984307477397583,2.7340606613535368,108.98999868489472,-19.46322213070853,1.2925070670714287,[-19.46322213070853, 1.2925070670714287],0.5,False,True,12.662585173572127,39,17.709159380834848,988.948,in_progress,0.0
244,25.0,6.943301959254353,2.812220307632732,112.13270317047673,9.321374355213315,2.8481187414575317,[9.321374355213315, 2.8481187414575317],0.5,False,True,13.04857967250862,39,17.709159380834848,989.008,in_progress,0.0
244,26.0,6.887447805219427,2.9170704686121276,115.04335226106502,-26.933911120701964,1.7116527812501605,[-26.933911120701964, 1.7116527812501605],0.5,False,True,13.463000238112505,39,17.709159380834848,989.08,in_progress,0.0
244,27.0,6.837446172617125,3.0087401774794493,116.74137391575739,-30.0,1.4773011454996865,[-30.0, 1.4773011454996865],0.5,False,False,13.893893204394326,40,17.709159380834848,989.149,in_progress,0.0
244,28.0,6.7910193306307844,3.123475958808331,114.58476916740028,-30.0,1.0,[-30.0, 1.0],0.5,False,False,14.11273835564123,40,17.709159380834848,989.216,in_progress,0.0
244,29.0,6.764471743368996,3.217851333637292,111.27449835851901,18.865442967840814,1.0,[18.865442967840814, 1.0],0.5,False,False,14.438407726121671,41,17.709159380834848,989.281,in_progress,0.0
244,30.0,6.744056565106784,3.3072820959850153,108.33002324352367,8.589277693532665,2.6271264640269454,[8.589277693532665, 2.6271264640269454],0.5,True,False,14.721906788543372,41,17.709159380834848,989.346,off_track,0.0
245,1.0,7.257872363514706,1.4837568804714294,67.54575470650859,25.126659825513407,1.0,[25.126659825513407, 1.0],0.0,False,True,0.7888894542399272,30,17.709159380834848,989.482,prepare,0.0
245,2.0,7.257884002906083,1.483549489981436,67.53121412213503,30.0,2.9302004389586904,[30.0, 2.9302004389586904],1.0,False,True,0.787780277437744,30,17.709159380834848,989.546,in_progress,0.0
245,3.0,7.262532435274005,1.4904402633686458,66.99676500207771,30.0,1.236600712763773,[30.0, 1.236600712763773],1.0,False,True,0.8323592259619483,31,17.709159380834848,989.613,in_progress,0.0
245,4.0,7.257372534204834,1.5151361228045173,70.12871099799867,30.0,3.0,[30.0, 3.0],1.0,False,True,0.9586487211293904,31,17.709159380834848,989.683,in_progress,0.0
245,5.0,7.248781470849965,1.5530901205567345,75.1346069184466,30.0,1.0,[30.0, 1.0],1.0,False,True,1.1517233695147788,31,17.709159380834848,989.747,in_progress,0.0
245,6.0,7.230521724314239,1.6011383113931341,82.13612703520437,25.398454329220044,1.3491507465216186,[25.398454329220044, 1.3491507465216186],1.0,False,True,1.4382396239737527,31,17.709159380834848,989.819,in_progress,0.0
245,7.0,7.203795145741512,1.6583019304039426,90.01071683377633,0.1106938249574867,3.0,[0.1106938249574867, 3.0],1.0,False,True,1.7487697868983298,32,17.709159380834848,989.881,in_progress,0.0
245,8.0,7.175125817832305,1.7248050944940871,96.41552621050374,30.0,1.3393057663915604,[30.0, 1.3393057663915604],1.0,False,True,2.230488303615097,32,17.709159380834848,989.95,in_progress,0.0
245,9.0,7.135477769007752,1.8131566131853736,102.83243096833571,24.391610678774136,2.5259880723068706,[24.391610678774136, 2.5259880723068706],1.0,False,True,2.7526550938221037,33,17.709159380834848,990.014,in_progress,0.0
245,10.0,7.0949861795929765,1.8740423891906628,108.6917571918648,-25.680882584928128,2.1958982024465303,[-25.680882584928128, 2.1958982024465303],1.0,False,True,3.2084790820755824,33,17.709159380834848,990.077,in_progress,0.0
245,11.0,7.039427812647387,1.95393281382092,114.92333433987385,4.203827723654079,1.0,[4.203827723654079, 1.0],0.5,False,True,3.7156949541509663,34,17.709159380834848,990.14,in_progress,0.0
245,12.0,6.990927529413115,2.0379790946805034,117.4303832715015,-30.0,2.6504213176844047,[-30.0, 2.6504213176844047],1.0,False,True,4.390820931005973,35,17.709159380834848,990.213,in_progress,0.0
245,13.0,6.93511019928316,2.1381356347693985,117.8902782259015,25.93670409831327,2.888729693559835,[25.93670409831327, 2.888729693559835],1.0,False,True,5.233600517609377,36,17.709159380834848,990.284,in_progress,0.0
245,14.0,6.857045761255596,2.2765857597113786,118.99370622453537,5.135607525908789,2.5301518963192997,[5.135607525908789, 2.5301518963192997],0.5,False,True,6.492424685394649,37,17.709159380834848,990.348,in_progress,0.0
245,15.0,6.801406033283857,2.3441201362881374,122.5269955504343,30.0,2.3879098247058463,[30.0, 2.3879098247058463],0.5,False,True,6.984356176217732,38,17.709159380834848,990.414,in_progress,0.0
245,16.0,6.7147903876563335,2.428930158103557,128.46418447458686,6.581217821257603,2.3783730833325607,[6.581217821257603, 2.3783730833325607],0.5,False,True,7.812874792218816,39,17.709159380834848,990.478,in_progress,0.0
245,17.0,6.602551714327252,2.521482702338856,134.5054609423538,-7.21037406569312,1.0,[-7.21037406569312, 1.0],0.5,False,True,8.785163778918093,40,17.709159380834848,990.548,in_progress,0.0
245,18.0,6.497885329990959,2.6065657012431958,137.6931833036116,12.090842465688254,1.073033671188785,[12.090842465688254, 1.073033671188785],0.5,False,True,9.651174968500642,41,17.709159380834848,990.611,in_progress,0.0
245,19.0,6.395391694498669,2.6867305981637717,139.6376298602798,30.0,1.2547734483294153,[30.0, 1.2547734483294153],0.5,False,True,10.417513719470989,42,17.709159380834848,990.678,in_progress,0.0
245,20.0,6.3020618199152905,2.748015907666434,142.56923567605565,30.0,2.885059722228893,[30.0, 2.885059722228893],0.5,False,True,11.02012473176856,43,17.709159380834848,990.746,in_progress,0.0
245,21.0,6.22577769003543,2.792145350234764,145.01794616644563,30.0,1.8558293768108427,[30.0, 1.8558293768108427],0.5,False,True,11.461210058688225,43,17.709159380834848,990.811,in_progress,0.0
245,22.0,6.06169724444254,2.8450582057775415,154.87313860165452,-23.29079120328437,1.0,[-23.29079120328437, 1.0],0.5,False,True,12.381815195956264,44,17.709159380834848,990.884,in_progress,0.0
245,23.0,5.974794658769676,2.8652017245702983,159.93994982860124,28.539816093846333,1.0,[28.539816093846333, 1.0],0.5,False,True,12.87157065645253,45,17.709159380834848,990.942,in_progress,0.0
245,24.0,5.899067479502265,2.88705298654237,162.01781524242972,5.668747942116177,1.0,[5.668747942116177, 1.0],0.5,False,True,13.297850721028276,45,17.709159380834848,991.011,in_progress,0.0
245,25.0,5.808908590641094,2.9026393825413583,164.97968578643696,28.814140642152147,1.0,[28.814140642152147, 1.0],0.5,False,True,13.806166368380707,46,17.709159380834848,991.085,in_progress,0.0
245,26.0,5.721902012172628,2.907136531261274,168.95006894136054,-30.0,1.0,[-30.0, 1.0],0.5,False,True,14.297868299503403,46,17.709159380834848,991.149,in_progress,0.0
245,27.0,5.647235109333486,2.914615769490974,170.50247647095034,-30.0,1.0,[-30.0, 1.0],1.0,False,True,14.719147233735324,47,17.709159380834848,991.212,in_progress,0.0
245,28.0,5.578222184601437,2.9306382388103995,169.50802998628797,-30.0,1.0,[-30.0, 1.0],0.5,False,True,15.111986268811295,47,17.709159380834848,991.285,in_progress,0.0
245,29.0,5.506971310593212,2.95639408450863,166.78239473342086,-30.0,2.206023021776051,[-30.0, 2.206023021776051],0.5,False,True,15.513781952980372,48,17.709159380834848,991.358,in_progress,0.0
245,30.0,5.422735302008808,2.999019783222026,161.89165720512997,-6.034473981176308,3.0,[-6.034473981176308, 3.0],0.5,False,True,15.988249451946746,48,17.709159380834848,991.42,in_progress,0.0
245,31.0,5.34956800441449,3.047579509425273,156.78269868018452,-29.399311917843413,1.0,[-29.399311917843413, 1.0],0.5,False,True,16.400324815352946,49,17.709159380834848,991.479,in_progress,0.0
245,32.0,5.256463190002571,3.1129928328314675,152.06772306831945,17.323682886926463,1.0,[17.323682886926463, 1.0],0.5,False,False,16.89203230691343,49,17.709159380834848,991.547,in_progress,0.0
