episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
298,33.0,4.0634969518960276,0.7606028381765414,11.336707858282695,-30.0,3.0,[-30.0, 3.0],0.5,False,True,15.668203427500899,7,17.709159380834848,1297.824,in_progress,0.0
298,34.0,4.159021841261404,0.7558473704587293,6.225324746458122,-30.0,3.0,[-30.0, 3.0],1.0,False,True,16.207606129244922,7,17.709159380834848,1297.888,in_progress,0.0
298,35.0,4.263737202730839,0.7342701415211019,-0.788975350083114,-30.0,2.689301887871948,[-30.0, 2.689301887871948],1.0,False,True,16.798870893345224,8,17.709159380834848,1297.955,in_progress,0.0
298,36.0,4.402033663146351,0.6813954451273584,-11.705470549545433,2.2604010875516636,1.2686764962703285,[2.2604010875516636, 1.2686764962703285],0.5,False,True,17.57969529657869,9,17.709159380834848,1298.024,in_progress,0.0
298,37.0,4.499628619430728,0.6339258542769978,-19.889520526843484,28.011061830421525,1.0,[28.011061830421525, 1.0],0.5,False,True,18.13069874311269,10,17.709159380834848,1298.086,in_progress,0.0
298,38.0,4.604342879846696,0.596548598904859,-24.64887551003881,10.69506990842899,3.0,[10.69506990842899, 3.0],0.5,False,True,18.721917771667478,10,17.709159380834848,1298.157,in_progress,0.0
298,39.0,4.709911794478727,0.5580161359409126,-26.602842518860314,30.0,1.3654635368562036,[30.0, 1.3654635368562036],0.5,False,True,19.317951660742906,11,17.709159380834848,1298.222,in_progress,0.0
298,40.0,4.819321420800175,0.5201234409750489,-26.220818821813598,18.815039945130508,1.78042741264147,[18.815039945130508, 1.78042741264147],0.5,False,True,19.935683082771803,12,17.709159380834848,1298.29,in_progress,0.0
298,41.0,4.921190997331862,0.49452666780194043,-21.933685619019425,30.0,1.0,[30.0, 1.0],0.5,False,True,20.510859627319263,12,17.709159380834848,1298.352,in_progress,0.0
298,42.0,5.033753268204992,0.479220730355452,-15.721357662434594,25.670516796272892,1.3518168834976492,[25.670516796272892, 1.3518168834976492],0.5,False,True,21.146484308492077,13,17.709159380834848,1298.42,in_progress,0.0
298,43.0,5.154218486804032,0.47560482830832096,-9.60553270392398,30.0,3.0,[30.0, 3.0],1.0,False,True,21.826719516404296,14,17.709159380834848,1298.49,in_progress,0.0
298,44.0,5.234699786882781,0.4800695795870328,-5.64623054790424,22.93900832789314,2.6967239624609713,[22.93900832789314, 2.6967239624609713],1.0,False,True,22.281247794256544,15,17.709159380834848,1298.549,in_progress,0.0
298,45.0,5.3468630105468105,0.5025326229900382,1.5509933065786916,-14.761196090737647,2.003544650322439,[-14.761196090737647, 2.003544650322439],1.0,False,True,22.914498393654,15,17.709159380834848,1298.619,in_progress,0.0
298,46.0,5.457228075366208,0.5251877429288354,6.629761636757623,30.0,1.0,[30.0, 1.0],1.0,False,True,23.53685274035506,16,17.709159380834848,1298.689,in_progress,0.0
298,47.0,5.578100412770826,0.5420629699591173,7.899082594578999,19.345666081301133,1.0,[19.345666081301133, 1.0],1.0,False,True,24.219532960539354,17,17.709159380834848,1298.749,in_progress,0.0
298,48.0,5.669359201517753,0.5641346312754256,9.977143264945258,3.848243749485434,1.3957262418174257,[3.848243749485434, 1.3957262418174257],1.0,False,True,24.73624938238069,17,17.709159380834848,1298.817,in_progress,0.0
298,49.0,5.760003448899464,0.5930388503029287,12.714163886374658,30.0,3.0,[30.0, 3.0],0.5,False,True,25.250259681962646,18,17.709159380834848,1298.881,in_progress,0.0
298,50.0,5.852429358672672,0.6387169292089837,18.091719255196868,27.719608070588606,2.567457889362972,[27.719608070588606, 2.567457889362972],0.5,False,True,25.770972417463355,19,17.709159380834848,1298.957,in_progress,0.0
298,51.0,5.943872148281383,0.7104531545844897,26.851150156606472,-30.0,1.0,[-30.0, 1.0],0.5,False,True,26.284880460594607,19,17.709159380834848,1299.028,in_progress,0.0
298,52.0,6.036045497579968,0.79386181965298,36.12189414874076,-30.0,1.1202042499534077,[-30.0, 1.1202042499534077],0.5,False,True,26.801405809338902,20,17.709159380834848,1299.085,in_progress,0.0
298,53.0,6.107667993302745,0.8479884492380038,38.48489277911117,-30.0,3.0,[-30.0, 3.0],0.5,False,True,27.234929866509006,20,17.709159380834848,1299.152,in_progress,0.0
298,54.0,6.185296994867534,0.8955409844435839,36.18294786748724,-6.570924568340239,2.2826940754977763,[-6.570924568340239, 2.2826940754977763],0.5,False,True,27.680007877633955,21,17.709159380834848,1299.212,in_progress,0.0
298,55.0,6.286781841993059,0.9413654269743462,31.322996874599948,1.2789799782225302,1.2915577547780144,[1.2789799782225302, 1.2915577547780144],0.5,False,True,28.340160333565933,22,17.709159380834848,1299.28,in_progress,0.0
298,56.0,6.389313574207982,0.98662229626093,28.11583301719547,17.508603214647792,2.3987234984299963,[17.508603214647792, 2.3987234984299963],0.5,False,True,29.023144983877742,22,17.709159380834848,1299.347,in_progress,0.0
298,57.0,6.495811718767107,1.0402471562072806,27.692677787686637,30.0,2.7516968680608924,[30.0, 2.7516968680608924],1.0,False,True,30.01637650385011,24,17.709159380834848,1299.42,in_progress,0.0
298,58.0,6.608782896474829,1.1233618270944075,32.047647263384306,30.0,3.0,[30.0, 3.0],1.0,False,False,31.273725452732947,25,17.709159380834848,1299.488,in_progress,0.0
298,59.0,6.703464730371416,1.2149580312327173,37.87436205903662,11.264516742515845,3.0,[11.264516742515845, 3.0],1.0,False,False,32.25469637334703,26,17.709159380834848,1299.539,in_progress,0.0
298,60.0,6.810512666233427,1.3266086805451116,42.54510465320189,30.0,3.0,[30.0, 3.0],0.5,False,False,33.52374535235812,28,17.709159380834848,1299.619,in_progress,0.0
298,61.0,6.918276101244387,1.4514117042852863,46.62108250710531,7.837350077752241,1.2549893861282295,[7.837350077752241, 1.2549893861282295],0.5,False,False,34.889946752300816,29,17.709159380834848,1299.691,in_progress,0.0
298,62.0,7.018795936124661,1.5987155292014734,53.0833165503165,30.0,1.0,[30.0, 1.0],0.5,False,False,36.046806201294636,31,17.709159380834848,1299.756,in_progress,0.0
298,63.0,7.094702066851167,1.7264152835015198,57.62083531233266,30.0,2.581520712569896,[30.0, 2.581520712569896],0.5,False,True,37.29401923912976,32,17.709159380834848,1299.825,in_progress,0.0
298,64.0,7.165703004316531,1.8613144700994266,60.48289832753923,18.830001153618404,3.0,[18.830001153618404, 3.0],0.5,False,True,38.05387706670225,33,17.709159380834848,1299.872,in_progress,0.0
298,65.0,7.215242361473153,1.9944717963091607,65.1093617099245,30.0,2.9446968123242474,[30.0, 2.9446968123242474],0.5,False,True,38.729731135544455,34,17.709159380834848,1299.952,in_progress,0.0
298,66.0,7.257548542576084,2.1735596582820196,72.92874095059442,30.0,2.236369711769438,[30.0, 2.236369711769438],0.5,False,True,39.62266845206286,35,17.709159380834848,1300.018,in_progress,0.0
298,67.0,7.28045827587303,2.3350328312905484,79.80451591000086,-30.0,2.124998643342317,[-30.0, 2.124998643342317],0.5,False,True,40.30231312703143,36,17.709159380834848,1300.093,in_progress,0.0
298,68.0,7.303187750661389,2.5091823935933806,85.53010485893014,-3.0404712082200405,3.0,[-3.0404712082200405, 3.0],0.5,False,True,40.85465338856014,36,17.709159380834848,1300.147,in_progress,0.0
298,69.0,7.332392370046819,2.6694146066002187,85.85250230562981,-30.0,2.2745850419408002,[-30.0, 2.2745850419408002],0.5,False,False,41.34874667224528,37,17.709159380834848,1300.22,in_progress,0.0
298,70.0,7.375723087865124,2.8668943558794453,82.4293749700801,-13.230036558560297,1.3631196156569951,[-13.230036558560297, 1.3631196156569951],0.5,False,False,41.78893299486576,38,17.709159380834848,1300.28,in_progress,0.0
298,71.0,7.426031219238822,3.02304606087841,76.00918550036896,30.0,2.0619127256295684,[30.0, 2.0619127256295684],0.5,True,False,42.19676866646428,38,17.709159380834848,1300.361,off_track,0.0
299,1.0,2.3146790510888735,0.6709273970020526,-1.098350057225657,-12.684184571805602,1.2363843354464215,[-12.684184571805602, 1.2363843354464215],0.0,False,True,0.7917732007667655,113,17.709159380834848,1300.484,prepare,0.0
299,2.0,2.314461313881262,0.6707960759928474,-1.1041583585924888,-2.5245555673817783,3.0,[-2.5245555673817783, 3.0],1.0,False,True,0.7905183955890682,113,17.709159380834848,1300.565,in_progress,0.0
299,3.0,2.326878346095233,0.6755508476298189,0.1365685106810128,22.755360198750594,2.2704905846733956,[22.755360198750594, 2.2704905846733956],1.0,False,True,0.8615346383905598,113,17.709159380834848,1300.625,in_progress,0.0
299,4.0,2.3487274434706937,0.6825908125440708,1.8092439615535592,-30.0,1.0558691452244164,[-30.0, 1.0558691452244164],1.0,False,True,0.9862322068577845,113,17.709159380834848,1300.689,in_progress,0.0
299,5.0,2.3830577043552563,0.6910196235469874,3.7571497978102033,-8.093703556309102,1.0,[-8.093703556309102, 1.0],1.0,False,True,1.181640328476563,113,17.709159380834848,1300.756,in_progress,0.0
299,6.0,2.4293647652976516,0.6837035157580681,1.2480857166360761,5.16422636155751,1.9480059464126174,[5.16422636155751, 1.9480059464126174],1.0,False,True,1.4415143879656922,114,17.709159380834848,1300.81,in_progress,0.0
299,7.0,2.4898712226489663,0.6768560780612961,-0.6250755315377875,-30.0,1.234759864077947,[-30.0, 1.234759864077947],1.0,False,True,1.7816184425218151,114,17.709159380834848,1300.883,in_progress,0.0
299,8.0,2.555654854915206,0.6649195295489535,-3.1434755285644065,13.401241875183338,3.0,[13.401241875183338, 3.0],1.0,False,True,2.150776159279555,115,17.709159380834848,1300.954,in_progress,0.0
299,9.0,2.632615744155691,0.6391366554373333,-7.641807037513475,30.0,1.0,[30.0, 1.0],1.0,False,True,2.5843327543839,115,17.709159380834848,1301.022,in_progress,0.0
299,10.0,2.7084949501384603,0.6250122967129871,-8.883301861462453,23.823748438977162,1.395953158614033,[23.823748438977162, 1.395953158614033],1.0,False,True,3.0115036522235905,116,17.709159380834848,1301.086,in_progress,0.0
299,11.0,2.7876957544037113,0.6263062247671656,-5.892096138641607,30.0,1.0,[30.0, 1.0],1.0,False,True,3.463912535163105,116,17.709159380834848,1301.154,in_progress,0.0
299,12.0,2.875432642658539,0.641516012443362,-0.6609793396231789,30.0,1.0,[30.0, 1.0],1.0,False,True,3.95932887246756,117,17.709159380834848,1301.219,in_progress,0.0
299,13.0,2.943110494929519,0.6588369629099572,3.413385744420138,-19.38624749875627,2.0943743907079226,[-19.38624749875627, 2.0943743907079226],1.0,False,True,4.341940397895295,117,17.709159380834848,1301.288,in_progress,0.0
299,14.0,3.0207187740077575,0.6743278631425914,5.624336978443962,-30.0,1.0,[-30.0, 1.0],1.0,False,True,4.779861868251423,118,17.709159380834848,1301.369,in_progress,0.0
299,15.0,3.1061891519529516,0.6774520805130574,4.585214131907807,-30.0,1.376817120125542,[-30.0, 1.376817120125542],1.0,False,True,5.262230182610679,0,17.709159380834848,1301.418,in_progress,0.0
299,16.0,3.1861577580253497,0.6681996668627141,1.0501941326673372,6.732975835595191,1.443346626592569,[6.732975835595191, 1.443346626592569],1.0,False,True,5.71362711572732,1,17.709159380834848,1301.487,in_progress,0.0
299,17.0,3.2679060950685943,0.6569018540127927,-1.8905120618178954,30.0,1.2603300638692163,[30.0, 1.2603300638692163],1.0,False,True,6.175285100875868,1,17.709159380834848,1301.554,in_progress,0.0
299,18.0,3.367470940848804,0.66027113410665,-0.38572717389138295,30.0,1.2272583611064665,[30.0, 1.2272583611064665],1.0,False,True,6.737702570176424,2,17.709159380834848,1301.618,in_progress,0.0
299,19.0,3.450265836986969,0.6735850820898358,2.605532814138981,16.14575340313496,1.0143392596409604,[16.14575340313496, 1.0143392596409604],1.0,False,True,7.205247455557441,3,17.709159380834848,1301.69,in_progress,0.0
299,20.0,3.5346165265651908,0.6993813291865884,7.508763072926109,-30.0,1.0,[-30.0, 1.0],1.0,False,True,7.6816082719711005,3,17.709159380834848,1301.752,in_progress,0.0
299,21.0,3.6073504833025125,0.7224241767646985,10.444633363991569,-30.0,1.9827564927121983,[-30.0, 1.9827564927121983],0.5,False,True,8.09237348974473,4,17.709159380834848,1301.813,in_progress,0.0
299,22.0,3.7209733546061727,0.7327911906379218,8.096092502109764,-30.0,3.0,[-30.0, 3.0],1.0,False,True,8.733995612954416,4,17.709159380834848,1301.885,in_progress,0.0
299,23.0,3.796845215008851,0.7285225411331558,4.714515617564565,-30.0,1.5193311424801652,[-30.0, 1.5193311424801652],1.0,False,True,9.162419448214905,5,17.709159380834848,1301.956,in_progress,0.0
299,24.0,3.9002377803049235,0.7089847787829007,-1.1173479543039824,6.221909216332399,1.0,[6.221909216332399, 1.0],1.0,False,True,9.746211124287058,6,17.709159380834848,1302.023,in_progress,0.0
299,25.0,3.99739718623303,0.6913182880622016,-4.53269740870456,-19.927031140460684,2.6304813902176076,[-19.927031140460684, 2.6304813902176076],1.0,False,True,10.294815660113457,6,17.709159380834848,1302.091,in_progress,0.0
299,26.0,4.098355191349751,0.673273861379219,-6.90472190180424,-13.490820070400758,2.396018456743384,[-13.490820070400758, 2.396018456743384],1.0,False,True,10.864869422981755,7,17.709159380834848,1302.163,in_progress,0.0
299,27.0,4.217687810129915,0.6315844123766949,-12.493904139963822,18.70352317869399,1.633853910567354,[18.70352317869399, 1.633853910567354],0.5,False,True,11.538632628058807,8,17.709159380834848,1302.222,in_progress,0.0
299,28.0,4.325114107097997,0.5975933623017646,-14.71904836628652,3.194265697554478,2.5943021745150956,[3.194265697554478, 2.5943021745150956],0.5,False,True,12.14517616361168,8,17.709159380834848,1302.282,in_progress,0.0
299,29.0,4.445870058723439,0.5713091459477908,-13.591755991120365,30.0,1.0,[30.0, 1.0],0.5,False,True,12.827009428865594,9,17.709159380834848,1302.354,in_progress,0.0
299,30.0,4.58394082255198,0.5533716447144635,-10.71905728786911,25.76719342086848,2.2384147199652906,[25.76719342086848, 2.2384147199652906],0.5,False,True,13.606621921711849,10,17.709159380834848,1302.424,in_progress,0.0
299,31.0,4.693606662107136,0.5461054735685255,-7.86014333242898,30.0,1.2026163617004588,[30.0, 1.2026163617004588],1.0,False,True,14.225867358892302,11,17.709159380834848,1302.486,in_progress,0.0
299,32.0,4.809237290289608,0.5484598294150727,-4.055497880701248,16.094964554171973,1.0,[16.094964554171973, 1.0],1.0,False,True,14.878801615894275,12,17.709159380834848,1302.543,in_progress,0.0
299,33.0,4.9050308480892975,0.5605472128177595,0.1629314830102315,-22.047496223290498,1.0,[-22.047496223290498, 1.0],1.0,False,True,15.419751542413337,12,17.709159380834848,1302.639,in_progress,0.0
299,34.0,5.021602443993934,0.5719407636015814,2.2855937091143494,-6.48639544858818,1.6492312232345878,[-6.48639544858818, 1.6492312232345878],1.0,False,True,16.07805556373478,13,17.709159380834848,1302.691,in_progress,0.0
299,35.0,5.098223002737912,0.5697316615474173,1.0960780188085242,13.231135758346298,1.5178408534040904,[13.231135758346298, 1.5178408534040904],1.0,False,True,16.510711761633175,14,17.709159380834848,1302.756,in_progress,0.0
299,36.0,5.1854759345136605,0.5723103395069706,1.27687819414502,16.476479839678575,1.0,[16.476479839678575, 1.0],1.0,False,True,17.003448074492553,14,17.709159380834848,1302.823,in_progress,0.0
299,37.0,5.273302541427072,0.5904063301962653,4.825374610553864,-30.0,2.546048379146823,[-30.0, 2.546048379146823],1.0,False,True,17.499417790910442,15,17.709159380834848,1302.891,in_progress,0.0
299,38.0,5.370478140212105,0.6095331941530258,6.957705160760738,-25.816804236049364,2.663585562020964,[-25.816804236049364, 2.663585562020964],1.0,False,True,18.048119327974916,15,17.709159380834848,1302.951,in_progress,0.0
299,39.0,5.471858708511339,0.6082653158993372,4.008312624476821,6.441176897489157,3.0,[6.441176897489157, 3.0],1.0,False,True,18.62015606137426,16,17.709159380834848,1303.02,in_progress,0.0
299,40.0,5.590986440116669,0.6053517628571593,1.7945645573823064,30.0,1.6057514126260442,[30.0, 1.6057514126260442],1.0,False,True,19.292821167355584,17,17.709159380834848,1303.086,in_progress,0.0
299,41.0,5.721957214559511,0.6162720135049206,3.1769552130161496,-22.615054460282373,1.0,[-22.615054460282373, 1.0],1.0,False,True,20.033164156697225,18,17.709159380834848,1303.161,in_progress,0.0
299,42.0,5.84381919608308,0.6285734196673076,4.267297432359477,22.22311978409769,1.0,[22.22311978409769, 1.0],1.0,False,True,20.722617788457768,19,17.709159380834848,1303.223,in_progress,0.0
299,43.0,5.935640534501873,0.6339390060855056,3.982017866540411,-30.0,1.7207208969849908,[-30.0, 1.7207208969849908],1.0,False,True,21.242014611645246,19,17.709159380834848,1303.287,in_progress,0.0
299,44.0,6.052769877852434,0.6321461811479338,1.7226715873591363,3.909266093902403,1.4879750825801383,[3.909266093902403, 1.4879750825801383],1.0,False,True,21.903481601010355,20,17.709159380834848,1303.353,in_progress,0.0
299,45.0,6.128344450589977,0.6259794594005627,-0.23230858014320144,30.0,2.9638432468089135,[30.0, 2.9638432468089135],1.0,False,True,22.31959085076285,20,17.709159380834848,1303.424,in_progress,0.0
299,46.0,6.231570179763029,0.6278013800282125,0.4227560098700817,-8.0996066202167,1.128338412952532,[-8.0996066202167, 1.128338412952532],1.0,False,True,22.883320273416572,21,17.709159380834848,1303.488,in_progress,0.0
299,47.0,6.348270892624004,0.6365173940945058,1.9104809616628426,30.0,1.6207976255567125,[30.0, 1.6207976255567125],1.0,False,True,23.544119160126613,22,17.709159380834848,1303.571,in_progress,0.0
299,48.0,6.466312911548525,0.6440614394922751,2.7669943001151576,7.887744055845566,1.1373824555891132,[7.887744055845566, 1.1373824555891132],1.0,False,True,24.191979209384556,23,17.709159380834848,1303.618,in_progress,0.0
299,49.0,6.549719665799452,0.6574760814691089,4.77710179712295,30.0,1.8675344280587862,[30.0, 1.8675344280587862],0.5,False,True,24.588667972301124,23,17.709159380834848,1303.695,in_progress,0.0
299,50.0,6.652118327611323,0.682231245340771,8.32113508003123,30.0,3.0,[30.0, 3.0],0.5,False,True,25.18058104760027,24,17.709159380834848,1303.776,in_progress,0.0
