episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
147,97.0,2.232994695512066,0.558405596834675,-19.224479924305246,30.0,1.0,[30.0, 1.0],0.5,False,True,60.34284108334681,112,17.709159380834848,474.93,in_progress,0.0
147,98.0,2.3087235224628873,0.5538226988969615,-14.670864780988675,30.0,1.629696562220727,[30.0, 1.629696562220727],0.5,False,True,60.768271532237584,113,17.709159380834848,475.004,in_progress,0.0
147,99.0,2.3866481813558442,0.5575489912408045,-9.474671878066028,30.0,1.0,[30.0, 1.0],0.5,False,True,61.17542975049935,113,17.709159380834848,475.069,in_progress,0.0
147,100.0,2.466929905695658,0.5749492028794586,-2.6262483924276636,30.0,1.0,[30.0, 1.0],1.0,False,True,61.634000712852945,114,17.709159380834848,475.123,in_progress,0.0
147,101.0,2.53757629385069,0.5971214526010579,3.044474902199444,10.802195852658976,1.9633517550001098,[10.802195852658976, 1.9633517550001098],1.0,False,True,62.036674385873006,114,17.709159380834848,475.204,in_progress,0.0
147,102.0,2.6141496000412427,0.620105671669805,7.200070110156839,-30.0,3.0,[-30.0, 3.0],1.0,False,True,62.47838577518961,115,17.709159380834848,475.267,in_progress,0.0
147,103.0,2.6888364534288827,0.636733088862915,8.838668967856718,-30.0,1.2299800494529296,[-30.0, 1.2299800494529296],1.0,False,True,62.90154771350923,116,17.709159380834848,475.334,in_progress,0.0
147,104.0,2.786402293652494,0.6400623966877703,6.319370649468621,-30.0,1.0,[-30.0, 1.0],1.0,False,True,63.4565942352877,116,17.709159380834848,475.391,in_progress,0.0
147,105.0,2.8699414988850473,0.6388705076617142,4.117875005652449,24.223946511680644,2.52114876003491,[24.223946511680644, 2.52114876003491],1.0,False,True,63.928324275252876,117,17.709159380834848,475.466,in_progress,0.0
147,106.0,2.9525980296006615,0.6404644404774902,3.386009132878397,-30.0,3.0,[-30.0, 3.0],1.0,False,True,64.39588637531682,117,17.709159380834848,475.532,in_progress,0.0
147,107.0,3.0568241146278896,0.6423299921697329,2.0674655152742853,-12.706224619524825,2.8598275061044016,[-12.706224619524825, 2.8598275061044016],1.0,False,True,64.98438817902881,118,17.709159380834848,475.596,in_progress,0.0
147,108.0,3.1629520633855406,0.6284868613967908,-1.743246188399652,15.075976124022425,2.3788314538644384,[15.075976124022425, 2.3788314538644384],1.0,False,True,65.58187269211687,1,17.709159380834848,475.666,in_progress,0.0
147,109.0,3.2880869616390154,0.6138094551272121,-3.9571260271469173,23.938617609194736,1.0,[23.938617609194736, 1.0],1.0,False,True,66.28886956510516,2,17.709159380834848,475.739,in_progress,0.0
147,110.0,3.410368285231671,0.6143051030752078,-1.8178580591528133,21.157746849944537,1.0,[21.157746849944537, 1.0],1.0,False,True,66.97986928418987,2,17.709159380834848,475.795,in_progress,0.0
147,111.0,3.5134433440810273,0.6225661626618135,0.6268894286131778,-1.3641639247906951,1.0645921564830834,[-1.3641639247906951, 1.0645921564830834],1.0,False,True,67.5618760506222,3,17.709159380834848,475.873,in_progress,0.0
147,112.0,3.6093741565977875,0.6314812387465778,2.3615812608361932,1.5378045273997785,2.41200859952938,[1.5378045273997785, 2.41200859952938],1.0,False,True,68.10359759633204,4,17.709159380834848,475.935,in_progress,0.0
147,113.0,3.705809384228186,0.6420440394750929,3.807118852060799,-27.611289944610796,3.0,[-27.611289944610796, 3.0],1.0,False,True,68.64817627343321,4,17.709159380834848,476.003,in_progress,0.0
147,114.0,3.8200026714260855,0.6496558603830991,3.6646925046354615,-30.0,3.0,[-30.0, 3.0],1.0,False,True,69.29302336965551,5,17.709159380834848,476.069,in_progress,0.0
147,115.0,3.9344216637616607,0.6417957561866676,0.4295376944947756,-30.0,1.307095100938799,[-30.0, 1.307095100938799],1.0,False,True,69.93910853266297,6,17.709159380834848,476.133,in_progress,0.0
147,116.0,4.07603508895391,0.6149542678710971,-5.557962604559037,-28.94242654980664,2.414322481093164,[-28.94242654980664, 2.414322481093164],1.0,False,True,70.7387179557258,7,17.709159380834848,476.198,in_progress,0.0
147,117.0,4.180432068175327,0.5824072428986286,-10.46325780993661,25.76494960886825,2.134148980401166,[25.76494960886825, 2.134148980401166],0.5,False,True,71.32815886122032,7,17.709159380834848,476.27,in_progress,0.0
147,118.0,4.290557112056326,0.55067855720928,-12.882244010579878,15.630850671531668,1.0,[15.630850671531668, 1.0],0.5,False,True,71.9499446320408,8,17.709159380834848,476.337,in_progress,0.0
147,119.0,4.415396400100904,0.5339099270945096,-10.585123640647685,-18.05772573415676,1.0,[-18.05772573415676, 1.0],0.5,False,True,72.6548558233577,9,17.709159380834848,476.399,in_progress,0.0
147,120.0,4.502669347678198,0.52008290274968,-9.962133801904578,30.0,1.3373849226271834,[30.0, 1.3373849226271834],1.0,False,True,73.14764050669383,10,17.709159380834848,476.459,in_progress,0.0
147,121.0,4.592804952625457,0.5042878980507107,-9.914632244734207,19.622917712362145,2.0874026895351165,[19.622917712362145, 2.0874026895351165],1.0,False,True,73.65657397364757,10,17.709159380834848,476.542,in_progress,0.0
147,122.0,4.698467480532632,0.5017525512163358,-6.596979935398827,30.0,1.0,[30.0, 1.0],1.0,False,True,74.25322334936227,11,17.709159380834848,476.605,in_progress,0.0
147,123.0,4.795975798459359,0.5100025218074293,-2.491380243236516,30.0,1.1017892250965882,[30.0, 1.1017892250965882],1.0,False,True,74.80383315518534,12,17.709159380834848,476.668,in_progress,0.0
147,124.0,4.8809059178938305,0.5267854895022153,2.0790081679419576,-11.581241838366797,2.650389774702168,[-11.581241838366797, 2.650389774702168],1.0,False,True,75.28344887506645,12,17.709159380834848,476.734,in_progress,0.0
147,125.0,4.972400583037273,0.5421034869579483,4.53904362340778,-30.0,2.4828640538342777,[-30.0, 2.4828640538342777],1.0,False,True,75.80013412620809,13,17.709159380834848,476.796,in_progress,0.0
147,126.0,5.0716207533087205,0.5369306082093117,1.7407329864014405,30.0,1.5828184682274746,[30.0, 1.5828184682274746],1.0,False,True,76.36042905211433,13,17.709159380834848,476.871,in_progress,0.0
147,127.0,5.198964514755665,0.5255704573429975,-1.756479128825684,-30.0,1.0,[-30.0, 1.0],1.0,False,True,77.07953562197604,14,17.709159380834848,476.935,in_progress,0.0
147,128.0,5.302207123039202,0.5247352781591237,-1.3030903060837586,-30.0,1.0,[-30.0, 1.0],1.0,False,True,77.66252405833973,15,17.709159380834848,477.002,in_progress,0.0
147,129.0,5.384076028633588,0.515965724088712,-2.830067511219752,-30.0,1.7762033601330256,[-30.0, 1.7762033601330256],1.0,False,True,78.12466671219313,16,17.709159380834848,477.073,in_progress,0.0
147,130.0,5.476362312705321,0.49469876045331873,-6.449686042431663,30.0,2.684230077507597,[30.0, 2.684230077507597],1.0,False,True,78.64464754331078,16,17.709159380834848,477.139,in_progress,0.0
147,131.0,5.5812928114791305,0.4716890009113412,-8.64959451796831,30.0,1.7791178948831932,[30.0, 1.7791178948831932],1.0,False,True,79.23697763027309,17,17.709159380834848,477.207,in_progress,0.0
147,132.0,5.691073358018346,0.46781868757829526,-5.967075221655881,5.168481918964133,1.9936389551611653,[5.168481918964133, 1.9936389551611653],1.0,False,True,79.85904106594471,18,17.709159380834848,477.254,in_progress,0.0
147,133.0,5.817417413623807,0.4737440053745682,-2.10627641622347,30.0,1.3515950332741995,[30.0, 1.3515950332741995],1.0,False,True,80.5775739401573,18,17.709159380834848,477.333,in_progress,0.0
147,134.0,5.920575997959533,0.486277818895413,1.3173853793117658,30.0,1.0,[30.0, 1.0],1.0,False,True,81.16392720060607,19,17.709159380834848,477.399,in_progress,0.0
147,135.0,6.013515754716221,0.5074575028715766,5.820100000589734,-10.755394020912782,1.0,[-10.755394020912782, 1.0],1.0,False,True,81.68772003204927,20,17.709159380834848,477.468,in_progress,0.0
147,136.0,6.1099021276148,0.5341930605837949,9.499239005581837,10.485552262758695,3.0,[10.485552262758695, 3.0],1.0,False,True,82.20223155723772,20,17.709159380834848,477.524,in_progress,0.0
147,137.0,6.19716640067165,0.5540476894038383,10.70048131621389,27.878483720960574,3.0,[27.878483720960574, 3.0],1.0,False,True,82.69770079835315,21,17.709159380834848,477.605,in_progress,0.0
147,138.0,6.303524025261346,0.6009436429742133,16.305134910688476,30.0,1.5792141847655774,[30.0, 1.5792141847655774],0.5,False,True,83.27572584856576,22,17.709159380834848,477.672,in_progress,0.0
147,139.0,6.388280636976178,0.6555658563402954,22.63225229552917,30.0,2.5267223711685465,[30.0, 2.5267223711685465],0.5,False,True,83.76420367090245,22,17.709159380834848,477.739,in_progress,0.0
147,140.0,6.4872723747786205,0.7401286862731525,30.933965546060772,30.0,1.836668364357437,[30.0, 1.836668364357437],0.5,False,True,84.38270631836727,23,17.709159380834848,477.815,in_progress,0.0
147,141.0,6.578737314533085,0.8423453044082482,39.14029261688888,24.62153864462622,2.012286565095576,[24.62153864462622, 2.012286565095576],0.5,False,True,85.08861791819669,24,17.709159380834848,477.873,in_progress,0.0
147,142.0,6.648382342181747,0.9402076603492162,45.932592047336485,-12.810756009531616,1.457019293678118,[-12.810756009531616, 1.457019293678118],0.5,False,True,85.79149905154989,25,17.709159380834848,477.932,in_progress,0.0
147,143.0,6.714590290914325,1.0405995406929227,51.18022236403864,11.958036970595742,1.8404975837861415,[11.958036970595742, 1.8404975837861415],0.5,False,True,86.50128959236284,25,17.709159380834848,478.003,in_progress,0.0
147,144.0,6.782868793584217,1.1370729718122439,53.03170998768989,30.0,1.0,[30.0, 1.0],0.5,False,True,87.29649822836373,26,17.709159380834848,478.066,in_progress,0.0
147,145.0,6.8394492107083416,1.2344113219288138,55.78778909207821,29.9996349359446,3.0,[29.9996349359446, 3.0],1.0,False,True,88.20403929219347,27,17.709159380834848,478.135,in_progress,0.0
147,146.0,6.887885583104609,1.3355264978936572,59.294497626186356,30.0,1.6522283300788487,[30.0, 1.6522283300788487],1.0,False,True,89.03709016928289,28,17.709159380834848,478.193,in_progress,0.0
147,147.0,6.924355412461736,1.4519394478538092,65.25547451122056,1.8982096258183603,1.2193316780860577,[1.8982096258183603, 1.2193316780860577],1.0,False,True,89.90582030606512,29,17.709159380834848,478.256,in_progress,0.0
147,148.0,6.954928597349156,1.5608643365323733,69.40512997706828,30.0,1.4949875834531974,[30.0, 1.4949875834531974],1.0,False,False,90.74311877966386,30,17.709159380834848,478.325,in_progress,0.0
147,149.0,6.9794642720535585,1.6632039862302737,72.190355950262,8.987661175323453,1.0,[8.987661175323453, 1.0],0.5,False,False,91.6811274556833,32,17.709159380834848,478.399,in_progress,0.0
147,150.0,6.9914994883135995,1.7626287739629465,76.29593538942338,2.7293490295245633,1.6238812771831999,[2.7293490295245633, 1.6238812771831999],0.5,False,False,92.56697307919215,33,17.709159380834848,478.473,in_progress,0.0
147,151.0,6.993648842919823,1.863207889588188,80.91510822428702,30.0,1.5795069035636602,[30.0, 1.5795069035636602],0.5,False,False,93.26955578282666,33,17.709159380834848,478.543,in_progress,0.0
147,152.0,6.983942669367182,1.9734950815914631,86.73158444739245,2.983825951894893,1.0886722734839858,[2.983825951894893, 1.0886722734839858],0.5,False,False,94.0595472517734,34,17.709159380834848,478.594,in_progress,0.0
147,153.0,6.96348823907203,2.08416399038584,92.3638514341573,5.578245336947873,2.1352127051026746,[5.578245336947873, 2.1352127051026746],0.5,False,True,94.88927533123318,35,17.709159380834848,478.671,in_progress,0.0
147,154.0,6.94154180499405,2.1734347176978983,96.36273513782652,13.804846044977097,2.779297664865535,[13.804846044977097, 2.779297664865535],0.5,False,True,95.3926873669776,36,17.709159380834848,478.731,in_progress,0.0
147,155.0,6.899651525484855,2.281583147037553,102.83263152362542,19.300979353930302,1.9878750823548503,[19.300979353930302, 1.9878750823548503],0.5,False,True,96.21165441362781,37,17.709159380834848,478.809,in_progress,0.0
147,156.0,6.844987806789639,2.3818570985484597,109.6303134061532,-15.609958461606501,1.3233776397736965,[-15.609958461606501, 1.3233776397736965],0.5,False,True,96.9617880287914,38,17.709159380834848,478.871,in_progress,0.0
147,157.0,6.783850467037335,2.4925364848271254,115.33804144647428,29.004579388894427,3.0,[29.004579388894427, 3.0],0.5,False,True,97.72401464184453,39,17.709159380834848,478.944,in_progress,0.0
147,158.0,6.734378034416038,2.5839796022829122,116.92426919558561,30.0,1.047934731489709,[30.0, 1.047934731489709],0.5,False,True,98.30566124781471,39,17.709159380834848,479.006,in_progress,0.0
147,159.0,6.670593126366993,2.6793976902669536,119.8466261701137,-30.0,1.0,[-30.0, 1.0],0.5,False,True,98.88210787410031,40,17.709159380834848,479.07,in_progress,0.0
147,160.0,6.614156738407292,2.7639160118303976,121.28060826122038,30.0,1.0,[30.0, 1.0],0.5,False,True,99.34408893124072,41,17.709159380834848,479.138,in_progress,0.0
147,161.0,6.5697802613199725,2.8327092249112313,121.79609487557202,30.0,3.0,[30.0, 3.0],0.5,False,True,99.71399421317219,41,17.709159380834848,479.209,in_progress,0.0
147,162.0,6.510421938460009,2.8995138849849216,125.13852608418635,-3.6027048561111847,3.0,[-3.6027048561111847, 3.0],0.5,True,True,100,41,17.709159380834848,479.266,lap_complete,0.0
148,1.0,5.458458055334796,2.7689264704737986,-179.78695880116032,-18.549103092227625,1.0,[-18.549103092227625, 1.0],0.0,False,True,0.7916596962999345,48,17.709159380834848,479.405,prepare,0.0
148,2.0,5.45865417097942,2.768967980580661,-179.78701077530295,-30.0,3.0,[-30.0, 3.0],1.0,False,True,0.7905513549263499,48,17.709159380834848,479.463,in_progress,0.0
148,3.0,5.45223519651015,2.768508141031744,-179.5667618070895,7.2289139971509755,3.0,[7.2289139971509755, 3.0],1.0,False,True,0.8268079560206865,48,17.709159380834848,479.535,in_progress,0.0
148,4.0,5.436912180371916,2.7673511709092793,-179.3024208393962,-17.811903287288416,1.9939587689712066,[-17.811903287288416, 1.9939587689712066],1.0,False,True,0.9133590031538741,48,17.709159380834848,479.589,in_progress,0.0
148,5.0,5.404942821808866,2.7757009188219666,178.69466668325254,-30.0,3.0,[-30.0, 3.0],1.0,False,True,1.0936959460130902,49,17.709159380834848,479.674,in_progress,0.0
148,6.0,5.367126055049735,2.7937267184089323,174.64891388668707,-30.0,2.8688616304228254,[-30.0, 2.8688616304228254],1.0,False,True,1.3068361135086526,49,17.709159380834848,479.733,in_progress,0.0
148,7.0,5.3175595287898165,2.8272472281191403,168.03306996243057,-1.8581162633473944,3.0,[-1.8581162633473944, 3.0],0.5,False,True,1.5804201791554784,49,17.709159380834848,479.803,in_progress,0.0
148,8.0,5.25072437349179,2.8693116176295095,162.00852172091683,24.228106947615004,3.0,[24.228106947615004, 3.0],0.5,False,True,1.9528402246619558,50,17.709159380834848,479.885,in_progress,0.0
148,9.0,5.136292949939477,2.9053913812652477,162.4475609118117,-3.618642616918553,1.0,[-3.618642616918553, 1.0],0.5,False,True,2.615043609837725,50,17.709159380834848,479.932,in_progress,0.0
148,10.0,5.0751230652805,2.919267777175032,164.33733237620473,0.5178776705944301,2.3095483382297335,[0.5178776705944301, 2.3095483382297335],0.5,False,True,2.960849548544725,51,17.709159380834848,479.998,in_progress,0.0
148,11.0,4.984509512080958,2.9468087214562844,163.89501421949612,-30.0,2.81033008245132,[-30.0, 2.81033008245132],1.0,False,True,3.59216552120159,51,17.709159380834848,480.052,in_progress,0.0
148,12.0,4.90013104845406,2.983505762406926,161.12491392776676,-30.0,1.0571350203873298,[-30.0, 1.0571350203873298],1.0,False,True,4.225269198591536,52,17.709159380834848,480.142,in_progress,0.0
148,13.0,4.797721897287805,3.0517591624363005,153.90336588438947,-30.0,3.0,[-30.0, 3.0],1.0,False,True,5.081617415207507,53,17.709159380834848,480.205,in_progress,0.0
148,14.0,4.732092717323831,3.110267393348718,148.52715699446648,-30.0,1.6138989983275336,[-30.0, 1.6138989983275336],1.0,False,True,5.550667975609391,54,17.709159380834848,480.266,in_progress,0.0
148,15.0,4.6676297122689085,3.1934388953072923,139.89249497407118,-10.804062862394982,1.1381184332348773,[-10.804062862394982, 1.1381184332348773],1.0,False,True,6.373550717165777,55,17.709159380834848,480.335,in_progress,0.0
148,16.0,4.613084169591938,3.28118775576867,132.05220025266144,30.0,2.063400596334824,[30.0, 2.063400596334824],1.0,False,False,7.218973800538064,56,17.709159380834848,480.401,in_progress,0.0
148,17.0,4.54550653021687,3.3830508827525687,128.37578659625538,30.0,2.246680941617453,[30.0, 2.246680941617453],1.0,False,False,8.058039212494927,57,17.709159380834848,480.47,in_progress,0.0
148,18.0,4.492495990645215,3.43796340716416,130.01441001845774,30.0,1.1365029053662314,[30.0, 1.1365029053662314],1.0,False,False,8.615994412834244,57,17.709159380834848,480.53,in_progress,0.0
148,19.0,4.411228850694554,3.5040568988803957,134.27308084059578,30.0,2.660372443668029,[30.0, 2.660372443668029],1.0,False,False,9.222738091676408,58,17.709159380834848,480.599,in_progress,0.0
148,20.0,4.324103220769037,3.559891764565347,139.30907155125897,9.781950951611947,1.3148670878549913,[9.781950951611947, 1.3148670878549913],0.5,False,False,9.77646810265429,59,17.709159380834848,480.671,in_progress,0.0
148,21.0,4.212818100291001,3.607349584719894,147.64164724901477,20.43447810147523,3.0,[20.43447810147523, 3.0],0.5,False,False,10.365998557774486,59,17.709159380834848,480.728,in_progress,0.0
148,22.0,4.125886127197357,3.634259317788189,153.12729120210517,-20.78464163498593,2.628413164247428,[-20.78464163498593, 2.628413164247428],0.5,False,True,10.794245063569413,60,17.709159380834848,480.801,in_progress,0.0
148,23.0,4.005054904729813,3.674136413914466,157.5154385936995,-30.0,1.135509612396741,[-30.0, 1.135509612396741],0.5,False,True,11.40104740890145,61,17.709159380834848,480.864,in_progress,0.0
