episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
211,55.0,1.2516491599254211,1.0152257199675883,-87.38263503099586,20.62088638672907,1.0,[20.62088638672907, 1.0],0.5,False,True,34.326480274512235,105,17.709159380834848,803.332,in_progress,0.0
211,56.0,1.2785474544479656,0.904163211247998,-82.55325030306518,9.69573359208659,2.9068561362074963,[9.69573359208659, 2.9068561362074963],0.5,False,True,34.868289824243156,106,17.709159380834848,803.41,in_progress,0.0
211,57.0,1.3111663163691636,0.7961146079840673,-78.66056296854843,-30.0,3.0,[-30.0, 3.0],0.5,False,True,35.44434717829329,107,17.709159380834848,803.476,in_progress,0.0
211,58.0,1.349233965238653,0.6872751302332571,-75.3784706759543,30.0,1.0,[30.0, 1.0],0.5,False,True,35.681487699970575,107,17.709159380834848,803.543,in_progress,0.0
211,59.0,1.3890604376188762,0.5583025650266198,-74.12011682560933,-20.413593582315215,1.763472277395823,[-20.413593582315215, 1.763472277395823],0.5,False,True,36.21220962186291,108,17.709159380834848,803.602,in_progress,0.0
211,60.0,1.414844344304332,0.46356771433627986,-74.4933908207158,2.822549260279253,1.7211303800251385,[2.822549260279253, 1.7211303800251385],0.5,False,True,36.524182352757414,108,17.709159380834848,803.672,in_progress,0.0
211,61.0,1.4499270877847532,0.33289284607390757,-74.64843042727088,26.403213959597522,3.0,[26.403213959597522, 3.0],0.5,False,False,36.68625737739701,108,17.709159380834848,803.737,in_progress,0.0
211,62.0,1.483877241607751,0.24112642310223634,-72.58424359870735,9.539801968818026,3.0,[9.539801968818026, 3.0],0.5,False,False,37.03305151214483,109,17.709159380834848,803.804,in_progress,0.0
211,63.0,1.5406945690706209,0.12972665638465297,-68.20283201038885,0.3516742227097893,2.4307906217860795,[0.3516742227097893, 2.4307906217860795],0.5,True,False,37.37167226162832,109,17.709159380834848,803.869,off_track,0.0
212,1.0,2.6228943197947383,4.497792200004547,179.07675330336338,30.0,1.0,[30.0, 1.0],0.0,False,True,0.7913452313080271,72,17.709159380834848,804.008,prepare,0.0
212,2.0,2.6230360020671117,4.497829514428475,179.07875574748044,29.060824868718456,1.463061249563166,[29.060824868718456, 1.463061249563166],1.0,False,True,0.7905456002215705,72,17.709159380834848,804.078,in_progress,0.0
212,3.0,2.617717436689596,4.498127877841775,178.94249573437807,-10.53383750755238,3.0,[-10.53383750755238, 3.0],1.0,False,True,0.8205817351246703,72,17.709159380834848,804.148,in_progress,0.0
212,4.0,2.5939281955631612,4.494824916577934,179.5384929727853,-3.8621656058679434,2.5396271778194652,[-3.8621656058679434, 2.5396271778194652],1.0,False,True,0.9548774354588563,72,17.709159380834848,804.203,in_progress,0.0
212,5.0,2.563595611523866,4.497703201088254,178.8584830965887,17.171769330683816,1.9848666608204744,[17.171769330683816, 1.9848666608204744],1.0,False,True,1.1261912486400183,72,17.709159380834848,804.275,in_progress,0.0
212,6.0,2.514649314512901,4.495700469304298,179.48040468698503,18.388809932954786,1.9532398269131115,[18.388809932954786, 1.9532398269131115],1.0,False,True,1.4025579874123117,73,17.709159380834848,804.346,in_progress,0.0
212,7.0,2.4474634333601966,4.474714913612901,-175.66270829760606,5.994621492688694,1.843139846118017,[5.994621492688694, 1.843139846118017],1.0,False,True,1.7817070025706205,73,17.709159380834848,804.402,in_progress,0.0
212,8.0,2.381808118783977,4.452493315553428,-171.83075410131607,-1.8981260773138189,2.0443075392465038,[-1.8981260773138189, 2.0443075392465038],1.0,False,True,2.1619779861815402,73,17.709159380834848,804.474,in_progress,0.0
212,9.0,2.286050422263985,4.4256985593612495,-169.1400684140883,-30.0,2.6880510815371452,[-30.0, 2.6880510815371452],1.0,False,True,2.7066405170870333,74,17.709159380834848,804.543,in_progress,0.0
212,10.0,2.190898333553883,4.407527245340418,-169.26645797455086,-30.0,1.4413050010886272,[-30.0, 1.4413050010886272],1.0,False,True,3.2470731276266873,75,17.709159380834848,804.607,in_progress,0.0
212,11.0,2.073971145702159,4.402156295672896,-172.66920166473372,0.4083284895237256,1.0,[0.4083284895237256, 1.0],1.0,False,True,3.904983002831708,75,17.709159380834848,804.676,in_progress,0.0
212,12.0,1.9756799919045016,4.40031107481817,-174.95227541363099,28.789808188486752,3.0,[28.789808188486752, 3.0],1.0,False,True,4.460195257335597,76,17.709159380834848,804.743,in_progress,0.0
212,13.0,1.8699887430235744,4.384254677449355,-173.30906554541292,-29.20823941956484,1.4214812680912927,[-29.20823941956484, 1.4214812680912927],1.0,False,True,5.059264340212211,77,17.709159380834848,804.809,in_progress,0.0
212,14.0,1.7725059289290845,4.358065785680458,-169.28720175773253,7.106647673680563,1.0,[7.106647673680563, 1.0],1.0,False,True,5.617301110893025,77,17.709159380834848,804.876,in_progress,0.0
212,15.0,1.671171960929633,4.328299431655781,-166.77567533270096,30.0,1.0,[30.0, 1.0],0.5,False,True,6.201560941592965,78,17.709159380834848,804.945,in_progress,0.0
212,16.0,1.5950790507023493,4.296889607561234,-163.92840741930473,9.280540906328461,1.9707949990866005,[9.280540906328461, 1.9707949990866005],0.5,False,True,6.638173385953405,79,17.709159380834848,805.005,in_progress,0.0
212,17.0,1.50301677679678,4.249344276659341,-159.6426361827946,15.32607767521742,2.4331209096115973,[15.32607767521742, 2.4331209096115973],0.5,False,True,7.204392864688347,79,17.709159380834848,805.072,in_progress,0.0
212,18.0,1.4201941442350714,4.193973585813852,-154.69863561715567,12.208422754552565,2.71116342328339,[12.208422754552565, 2.71116342328339],1.0,False,True,7.990711831393815,80,17.709159380834848,805.138,in_progress,0.0
212,19.0,1.324268935423479,4.114854228466725,-148.38377291990452,-9.888813782634436,2.3574815270019416,[-9.888813782634436, 2.3574815270019416],1.0,False,True,9.053102639557686,82,17.709159380834848,805.202,in_progress,0.0
212,20.0,1.2207682190458027,4.029919742178193,-144.56817277221575,14.076802647167256,3.0,[14.076802647167256, 3.0],1.0,False,False,10.114154171228229,83,17.709159380834848,805.292,in_progress,0.0
212,21.0,1.1013272204569005,3.930650116301084,-142.19854386373618,30.0,1.513888294455643,[30.0, 1.513888294455643],0.5,False,False,11.488542857895268,84,17.709159380834848,805.343,in_progress,0.0
212,22.0,1.0174418698781524,3.8462536049913965,-138.63094890249738,-23.856106418031573,2.3558350967377253,[-23.856106418031573, 2.3558350967377253],0.5,False,False,12.420197427839152,85,17.709159380834848,805.405,in_progress,0.0
212,23.0,0.9129314054088605,3.742407233704224,-136.66940230542025,-5.168049429168683,2.7856560686058796,[-5.168049429168683, 2.7856560686058796],0.5,False,True,13.409020088244183,87,17.709159380834848,805.472,in_progress,0.0
212,24.0,0.8028683961195852,3.6510506941587777,-138.54385389015494,30.0,3.0,[30.0, 3.0],0.5,False,True,14.137226929980818,87,17.709159380834848,805.538,in_progress,0.0
212,25.0,0.6807798880343416,3.5468287886602705,-138.96475493991014,-10.13383689444554,2.653509167049279,[-10.13383689444554, 2.653509167049279],0.5,False,True,14.742052464417455,88,17.709159380834848,805.614,in_progress,0.0
212,26.0,0.55698725942722,3.433037942260607,-138.21114190678665,28.578594833301132,1.0,[28.578594833301132, 1.0],0.5,False,True,15.347756820908408,89,17.709159380834848,805.675,in_progress,0.0
212,27.0,0.43909131757099934,3.3283847371728714,-138.49466636069755,9.551286330271736,2.1424779421800224,[9.551286330271736, 2.1424779421800224],0.5,False,True,15.753530350503365,89,17.709159380834848,805.739,in_progress,0.0
212,28.0,0.3257801817200669,3.221859598978668,-137.55078998765916,4.735473923745985,2.9063084759398428,[4.735473923745985, 2.9063084759398428],0.5,False,False,16.256144978423116,90,17.709159380834848,805.805,in_progress,0.0
212,29.0,0.167067034370812,3.0691729406166934,-136.58221769847387,-30.0,2.7441269835797186,[-30.0, 2.7441269835797186],0.5,False,False,16.664317848758902,90,17.709159380834848,805.876,in_progress,0.0
212,30.0,0.09242418534938192,2.9991491460562356,-136.58402826242968,17.371851543310626,1.0,[17.371851543310626, 1.0],0.5,True,False,16.9489428106676,91,17.709159380834848,805.943,off_track,0.0
213,1.0,1.7377637427215311,4.477035039406124,-178.42379119977798,26.272864165792022,3.0,[26.272864165792022, 3.0],0.0,False,True,0.7913248603631406,78,17.709159380834848,806.074,prepare,0.0
213,2.0,1.737903177459923,4.47701156024732,-178.4360538062425,18.52508153724763,2.9538224169534333,[18.52508153724763, 2.9538224169534333],1.0,False,True,0.7905422774273974,78,17.709159380834848,806.141,in_progress,0.0
213,3.0,1.7296064747077162,4.47771427763925,-178.6717668358973,30.0,2.4043228663578473,[30.0, 2.4043228663578473],1.0,False,True,0.837236553777021,78,17.709159380834848,806.212,in_progress,0.0
213,4.0,1.7052172833723795,4.4693247172856285,-176.79043633666248,22.67917049240082,1.9239159362179479,[22.67917049240082, 1.9239159362179479],1.0,False,True,0.9764382230936453,78,17.709159380834848,806.272,in_progress,0.0
213,5.0,1.6737635048684787,4.454123182273238,-173.63934968489815,30.0,3.0,[30.0, 3.0],1.0,False,True,1.1577168297616125,78,17.709159380834848,806.345,in_progress,0.0
213,6.0,1.6240828624380053,4.4244316713984215,-168.06076776683702,-30.0,3.0,[-30.0, 3.0],1.0,False,True,1.4449117258892086,78,17.709159380834848,806.408,in_progress,0.0
213,7.0,1.5712546377759167,4.398406461748323,-164.88927561307835,30.0,2.4882387846128458,[30.0, 2.4882387846128458],0.5,False,True,1.7490138364262497,79,17.709159380834848,806.469,in_progress,0.0
213,8.0,1.5007874174892073,4.372906023299,-163.41696528451246,30.0,1.6734697618226004,[30.0, 1.6734697618226004],0.5,False,True,2.167914986247821,79,17.709159380834848,806.539,in_progress,0.0
213,9.0,1.4247706755420797,4.323748735435002,-157.8952858259529,-17.86255235647427,2.249510890486615,[-17.86255235647427, 2.249510890486615],0.5,False,True,2.6156126777127753,80,17.709159380834848,806.61,in_progress,0.0
213,10.0,1.3447130173764124,4.271140194267935,-154.06281280209492,-2.0143644645290095,3.0,[-2.0143644645290095, 3.0],0.5,False,True,3.2857558969724754,81,17.709159380834848,806.672,in_progress,0.0
213,11.0,1.250860593248166,4.226536381941635,-154.2148028995835,26.407283710143446,1.7464278406034444,[26.407283710143446, 1.7464278406034444],1.0,False,True,4.107604478560201,82,17.709159380834848,806.74,in_progress,0.0
213,12.0,1.1386469641870396,4.172221804935356,-154.32490058341546,-1.8025158834446273,1.0,[-1.8025158834446273, 1.0],0.5,False,True,4.965873194190584,83,17.709159380834848,806.809,in_progress,0.0
213,13.0,1.0422482308018075,4.122409586639666,-153.75124975009504,30.0,1.8553625811865566,[30.0, 1.8553625811865566],0.5,False,True,5.6685075373693605,83,17.709159380834848,806.875,in_progress,0.0
213,14.0,0.9437488226511442,4.070811609378449,-153.0879944465396,30.0,1.750288979770469,[30.0, 1.750288979770469],0.5,False,True,6.327054339387017,84,17.709159380834848,806.945,in_progress,0.0
213,15.0,0.8521961952954634,4.005105597884873,-149.44718248439273,30.0,1.0,[30.0, 1.0],0.5,False,True,6.923194176758274,85,17.709159380834848,807.016,in_progress,0.0
213,16.0,0.7774176041608085,3.9354839502035803,-144.30956378110776,8.70354155921536,2.379364670309136,[8.70354155921536, 2.379364670309136],0.5,False,True,7.494995574266039,86,17.709159380834848,807.067,in_progress,0.0
213,17.0,0.7032292592249456,3.857484483405945,-140.05086758005916,-4.993163141629054,1.0,[-4.993163141629054, 1.0],0.5,False,True,8.025093265545625,86,17.709159380834848,807.137,in_progress,0.0
213,18.0,0.6320885673199568,3.787459555496244,-137.68513211662503,30.0,3.0,[30.0, 3.0],0.5,False,True,8.496705185900499,87,17.709159380834848,807.207,in_progress,0.0
213,19.0,0.5464284643663808,3.6974659412019557,-135.57728339771936,-27.526983337638455,1.0,[-27.526983337638455, 1.0],0.5,False,True,8.941532245074646,87,17.709159380834848,807.272,in_progress,0.0
213,20.0,0.4907745818550492,3.620842315204774,-131.15064384661306,-3.861884355486403,2.6729800485151314,[-3.861884355486403, 2.6729800485151314],0.5,False,True,9.388110479875344,88,17.709159380834848,807.338,in_progress,0.0
213,21.0,0.42108008350415693,3.537849763417242,-130.51147675459015,30.0,1.0,[30.0, 1.0],0.5,False,True,9.717171689906845,88,17.709159380834848,807.407,in_progress,0.0
213,22.0,0.35126449940813775,3.4535665202395407,-130.28469760578284,30.0,2.5116444482907347,[30.0, 2.5116444482907347],0.5,False,True,10.172169309908941,89,17.709159380834848,807.471,in_progress,0.0
213,23.0,0.28821258404899225,3.3612328820805235,-127.8097922181035,8.894702301313657,2.2174885981335555,[8.894702301313657, 2.2174885981335555],0.5,False,False,10.447800575388877,89,17.709159380834848,807.542,in_progress,0.0
213,24.0,0.2361787217191728,3.2573868175739262,-123.12679477268031,-22.744579485471707,1.507281171435808,[-22.744579485471707, 1.507281171435808],0.5,False,False,10.984432246937214,90,17.709159380834848,807.604,in_progress,0.0
213,25.0,0.18538339808285348,3.1551503796666553,-120.23194323592394,0.1805945685936976,1.2621866008254408,[0.1805945685936976, 1.2621866008254408],0.5,False,False,11.29097904556875,90,17.709159380834848,807.673,in_progress,0.0
213,26.0,0.12664408659710427,3.046845301238816,-119.43956658626139,-0.8232300664422603,1.8758988210584302,[-0.8232300664422603, 1.8758988210584302],0.5,True,False,11.732894863908317,91,17.709159380834848,807.757,off_track,0.0
214,1.0,0.9302311514840178,4.196476348775056,-140.84418364354048,-25.264536552459077,2.4197776808260962,[-25.264536552459077, 2.4197776808260962],0.0,False,True,0.7863796080966767,84,17.709159380834848,807.878,prepare,0.0
214,2.0,0.9303516084952475,4.196605505087807,-140.81425309527913,30.0,3.0,[30.0, 3.0],1.0,False,True,0.7853823777318802,84,17.709159380834848,807.945,in_progress,0.0
214,3.0,0.9200326233681322,4.1918303902490095,-141.64450893459906,25.235463133470667,2.392127573296837,[25.235463133470667, 2.392127573296837],1.0,False,True,0.844591914737991,84,17.709159380834848,808.013,in_progress,0.0
214,4.0,0.9043540916782256,4.163666695206317,-138.85766141862152,30.0,1.6986058437450215,[30.0, 1.6986058437450215],1.0,False,True,1.0217189146046635,84,17.709159380834848,808.076,in_progress,0.0
214,5.0,0.8897052310222029,4.124986464612832,-134.29254584692845,30.0,3.0,[30.0, 3.0],0.5,False,True,1.2430440202485848,84,17.709159380834848,808.146,in_progress,0.0
214,6.0,0.8744077736555285,4.077324809655388,-129.02287969962333,30.0,3.0,[30.0, 3.0],1.0,False,True,1.514665430104245,84,17.709159380834848,808.211,in_progress,0.0
214,7.0,0.8603252491282306,4.010838674738668,-122.00885319202419,30.0,1.771743416282725,[30.0, 1.771743416282725],1.0,False,True,1.8707360381439275,85,17.709159380834848,808.277,in_progress,0.0
214,8.0,0.8569291151481881,3.9206638640083136,-112.15269970849671,9.01105180920002,3.0,[9.01105180920002, 3.0],1.0,False,True,2.393811669258783,85,17.709159380834848,808.345,in_progress,0.0
214,9.0,0.8567775660932746,3.833367641772539,-104.58249304166198,30.0,3.0,[30.0, 3.0],1.0,False,True,2.8466958887129246,86,17.709159380834848,808.415,in_progress,0.0
214,10.0,0.8589826340155902,3.724303250981498,-97.80772290222771,-5.233098256933658,1.0,[-5.233098256933658, 1.0],1.0,False,True,3.573526429061069,87,17.709159380834848,808.478,in_progress,0.0
214,11.0,0.8672088951579069,3.6252509095017182,-90.71847181964024,-7.758112955110537,1.8250956558315647,[-7.758112955110537, 1.8250956558315647],1.0,False,True,4.266169279029008,88,17.709159380834848,808.543,in_progress,0.0
214,12.0,0.8653406456276267,3.5312837947849625,-88.40608342248474,-30.0,1.3642451867997205,[-30.0, 1.3642451867997205],1.0,False,True,4.883382486961763,88,17.709159380834848,808.61,in_progress,0.0
214,13.0,0.8514568626201867,3.4189318733135834,-90.36441693566758,30.0,3.0,[30.0, 3.0],1.0,False,True,5.58453340417967,89,17.709159380834848,808.682,in_progress,0.0
214,14.0,0.8414359976986925,3.3189490291203123,-92.08572847278286,30.0,2.8063847484014492,[30.0, 2.8063847484014492],0.5,False,True,6.134987198245101,90,17.709159380834848,808.74,in_progress,0.0
214,15.0,0.8539173851251881,3.2071823400432264,-88.53869004861451,-5.080930954724835,1.0,[-5.080930954724835, 1.0],0.5,False,True,6.823475811349089,91,17.709159380834848,808.809,in_progress,0.0
214,16.0,0.8708431581967462,3.095235819243376,-84.51383251375707,30.0,1.8317782159406093,[30.0, 1.8317782159406093],0.5,False,True,7.477686670396699,91,17.709159380834848,808.877,in_progress,0.0
214,17.0,0.8862806534090167,2.9966893927627716,-82.88328070015406,6.56629703969223,2.6062711735875244,[6.56629703969223, 2.6062711735875244],1.0,False,True,8.024979167481817,92,17.709159380834848,808.948,in_progress,0.0
214,18.0,0.9173895938835464,2.880600645464643,-79.41931287888157,-5.3355120706000605,3.0,[-5.3355120706000605, 3.0],1.0,False,True,8.703544888808135,93,17.709159380834848,809.015,in_progress,0.0
214,19.0,0.9520912996672249,2.7641992240857802,-76.85774456655855,-30.0,1.91633071144138,[-30.0, 1.91633071144138],1.0,False,True,9.375188915164145,94,17.709159380834848,809.082,in_progress,0.0
214,20.0,0.9796164283690333,2.6317023542661007,-77.5506874574351,-30.0,1.2585746571818965,[-30.0, 1.2585746571818965],1.0,False,True,10.133532490081842,95,17.709159380834848,809.138,in_progress,0.0
214,21.0,0.9943271233547865,2.495389906703456,-80.69653803868593,21.48358388489723,1.0,[21.48358388489723, 1.0],1.0,False,True,10.904226686880957,95,17.709159380834848,809.213,in_progress,0.0
