episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
327,3.0,6.335780031764473,2.768931588597782,168.354977829432,-30.0,2.9259166025123773,[-30.0, 2.9259166025123773],1.0,False,True,0.8382806026929646,42,17.709159380834848,1505.753,in_progress,0.0
327,4.0,6.316675962605508,2.776207841502069,167.21767267455425,-30.0,3.0,[-30.0, 3.0],1.0,False,True,0.9487231456197176,42,17.709159380834848,1505.822,in_progress,0.0
327,5.0,6.286683824055353,2.8025420736677327,162.648352345256,30.0,3.0,[30.0, 3.0],0.5,False,True,1.1278900375569278,43,17.709159380834848,1505.889,in_progress,0.0
327,6.0,6.252610567716181,2.829400892884412,158.9978673688788,-0.9873214492482241,2.522365032626601,[-0.9873214492482241, 2.522365032626601],0.5,False,True,1.3302511403639694,43,17.709159380834848,1505.958,in_progress,0.0
327,7.0,6.196994155270746,2.8533151209406196,158.40955725435396,30.0,1.0064895201694937,[30.0, 1.0064895201694937],0.5,False,True,1.6313329260477127,43,17.709159380834848,1506.021,in_progress,0.0
327,8.0,6.136135250365089,2.8695520156537806,159.97187664853766,30.0,3.0,[30.0, 3.0],0.5,False,True,1.9769316212498222,44,17.709159380834848,1506.081,in_progress,0.0
327,9.0,6.0612138635997095,2.875715647977801,164.41174435596758,14.19423328964124,1.8767882263319575,[14.19423328964124, 1.8767882263319575],0.5,False,True,2.383100935816851,44,17.709159380834848,1506.16,in_progress,0.0
327,10.0,5.969094146038742,2.8716804717551865,170.68082322326987,7.638641801698611,1.1036112856321376,[7.638641801698611, 1.1036112856321376],1.0,False,True,2.903454069542055,45,17.709159380834848,1506.226,in_progress,0.0
327,11.0,5.884162172257956,2.8607958211199365,176.1270505272115,-8.105256781172002,1.4406151098472917,[-8.105256781172002, 1.4406151098472917],1.0,False,True,3.3833177317702026,45,17.709159380834848,1506.293,in_progress,0.0
327,12.0,5.793832430923095,2.8550051113562818,178.62889232486188,-30.0,1.4868219738008066,[-30.0, 1.4868219738008066],1.0,False,True,3.8936589730712456,46,17.709159380834848,1506.365,in_progress,0.0
327,13.0,5.688459003522098,2.8635320772965303,177.25122968142972,-19.362078229565725,1.0,[-19.362078229565725, 1.0],1.0,False,True,4.488669452552946,47,17.709159380834848,1506.42,in_progress,0.0
327,14.0,5.5937959674118956,2.886101518500462,173.29273526958974,-30.0,1.0,[-30.0, 1.0],1.0,False,True,5.024979787655726,47,17.709159380834848,1506.49,in_progress,0.0
327,15.0,5.522874530386777,2.9113106919418645,169.5298361569134,30.0,1.3210311386699671,[30.0, 1.3210311386699671],0.5,False,True,5.424926696706878,48,17.709159380834848,1506.551,in_progress,0.0
327,16.0,5.433215302765957,2.941099147321889,166.39420386631164,-30.0,1.4985077001785767,[-30.0, 1.4985077001785767],0.5,False,True,5.930362285081269,48,17.709159380834848,1506.625,in_progress,0.0
327,17.0,5.358029630230085,2.964381077403286,165.19902709114376,-14.318317111004035,1.4912251185202412,[-14.318317111004035, 1.4912251185202412],0.5,False,True,6.354398239362752,49,17.709159380834848,1506.689,in_progress,0.0
327,18.0,5.281851852158963,3.003596434017381,161.1397746098826,-30.0,2.8722332273480946,[-30.0, 2.8722332273480946],0.5,False,True,6.761451960760434,49,17.709159380834848,1506.757,in_progress,0.0
327,19.0,5.195467261235997,3.0656971207059667,154.02519975093298,30.0,1.6738764611951569,[30.0, 1.6738764611951569],0.5,False,True,7.241904263766647,50,17.709159380834848,1506.824,in_progress,0.0
327,20.0,5.112539693004281,3.133832232897303,148.0027823428489,-6.535878171593481,3.0,[-6.535878171593481, 3.0],0.5,False,False,7.755699693282403,50,17.709159380834848,1506.873,in_progress,0.0
327,21.0,4.983932714544896,3.220870697209536,146.57656659490897,-26.382638467488057,1.8027703471079584,[-26.382638467488057, 1.8027703471079584],0.5,False,False,8.786560874269783,52,17.709159380834848,1506.957,in_progress,0.0
327,22.0,4.907154521869193,3.283275668651955,144.4752384763978,30.0,2.2844892531324406,[30.0, 2.2844892531324406],0.5,False,False,9.595579933061371,53,17.709159380834848,1507.017,in_progress,0.0
327,23.0,4.814390792804764,3.3558263368974894,143.69421873890673,30.0,2.9355549423505365,[30.0, 2.9355549423505365],1.0,False,False,11.168767045998889,54,17.709159380834848,1507.083,in_progress,0.0
327,24.0,4.693853906199812,3.425708997813453,146.76029174549691,-6.61253215235401,2.377669933649683,[-6.61253215235401, 2.377669933649683],0.5,True,False,12.660592355600354,56,17.709159380834848,1507.155,off_track,0.0
328,1.0,5.45855135887556,2.7690573153186113,-179.83168343016618,8.25668682388035,1.0,[8.25668682388035, 1.0],0.0,False,True,0.7911299184487575,48,17.709159380834848,1507.285,prepare,0.0
328,2.0,5.458654170979349,2.7689679805806606,-179.78701077530303,-30.0,2.028332387624504,[-30.0, 2.028332387624504],1.0,False,True,0.7905513549263554,48,17.709159380834848,1507.352,in_progress,0.0
328,3.0,5.449672937966606,2.772312532552428,179.43880134255284,8.9060738911354,1.0,[8.9060738911354, 1.0],1.0,False,True,0.8411916102295414,48,17.709159380834848,1507.418,in_progress,0.0
328,4.0,5.429543587842592,2.775236257160825,178.65611690035334,-3.672968495380317,2.647438222639625,[-3.672968495380317, 2.647438222639625],1.0,False,True,0.9547918902397201,48,17.709159380834848,1507.5,in_progress,0.0
328,5.0,5.395315311818801,2.7753663554184036,178.80233045664417,-30.0,1.695905783348936,[-30.0, 1.695905783348936],1.0,False,True,1.1480675578307675,49,17.709159380834848,1507.552,in_progress,0.0
328,6.0,5.353637908828791,2.7878059403607365,176.24161164033154,-30.0,3.0,[-30.0, 3.0],1.0,False,True,1.3831322703144966,49,17.709159380834848,1507.623,in_progress,0.0
328,7.0,5.2934984538698115,2.816032956544578,170.70895047598165,-30.0,1.2392354907747571,[-30.0, 1.2392354907747571],0.5,False,True,1.717566571911805,49,17.709159380834848,1507.684,in_progress,0.0
328,8.0,5.237520719317558,2.8578506569677,163.29679038797843,-30.0,1.080904642701701,[-30.0, 1.080904642701701],0.5,False,True,2.0287188111930696,50,17.709159380834848,1507.755,in_progress,0.0
328,9.0,5.182593715730364,2.9098099559330968,155.69703420463435,-0.8959714934116398,1.0,[-0.8959714934116398, 1.0],0.5,False,True,2.332756722042678,50,17.709159380834848,1507.817,in_progress,0.0
328,10.0,5.131404954253666,2.960094183645661,150.1069157663051,-30.0,1.0,[-30.0, 1.0],0.5,False,True,2.6442079775417904,50,17.709159380834848,1507.887,in_progress,0.0
328,11.0,5.083100085224268,3.008275034879316,146.13027484558455,30.0,1.3702575019511718,[30.0, 1.3702575019511718],0.5,False,True,2.9183490332766846,51,17.709159380834848,1507.95,in_progress,0.0
328,12.0,5.028142386737131,3.057345565899002,143.82703885941035,30.0,3.0,[30.0, 3.0],0.5,False,True,3.424768019647745,51,17.709159380834848,1508.023,in_progress,0.0
328,13.0,4.9471215018416785,3.097671912101504,147.13888367449158,-16.27200582419326,1.9235384127735675,[-16.27200582419326, 1.9235384127735675],0.5,False,True,3.9069009204296403,52,17.709159380834848,1508.089,in_progress,0.0
328,14.0,4.873095590200655,3.1248777441252202,151.0665616639482,22.26755129826055,1.1996887091497515,[22.26755129826055, 1.1996887091497515],0.5,False,False,4.566203482703046,53,17.709159380834848,1508.16,in_progress,0.0
328,15.0,4.787190680494928,3.162833436351119,152.86672267733067,2.41458395124031,1.0,[2.41458395124031, 1.0],1.0,False,False,5.377378933226318,54,17.709159380834848,1508.22,in_progress,0.0
328,16.0,4.707568267300625,3.1942900049128764,155.09368546813857,8.937661248926723,2.0870853589703198,[8.937661248926723, 2.0870853589703198],1.0,False,False,6.186078765134556,55,17.709159380834848,1508.289,in_progress,0.0
328,17.0,4.617395222028685,3.2287053761853803,156.54104768611685,30.0,1.9137658324442217,[30.0, 1.9137658324442217],0.5,False,False,7.002443611241327,55,17.709159380834848,1508.357,in_progress,0.0
328,18.0,4.513482684525428,3.2545666294976217,160.43496112129498,-30.0,2.5471768962232013,[-30.0, 2.5471768962232013],0.5,False,False,7.652623356781152,56,17.709159380834848,1508.42,in_progress,0.0
328,19.0,4.403830087910582,3.279196245418151,163.22772791162336,-30.0,2.5742180674658854,[-30.0, 2.5742180674658854],0.5,False,True,8.177687820947094,57,17.709159380834848,1508.485,in_progress,0.0
328,20.0,4.291198020798672,3.3232607710448914,161.1809855522864,-30.0,1.5314969566576562,[-30.0, 1.5314969566576562],0.5,False,True,8.840063692479106,58,17.709159380834848,1508.552,in_progress,0.0
328,21.0,4.181475045618326,3.3758320012523253,158.3018894719234,-30.0,1.0,[-30.0, 1.0],0.5,False,True,9.469321888727016,58,17.709159380834848,1508.626,in_progress,0.0
328,22.0,4.075164156274828,3.431808269542245,155.68901533569021,-12.244433908929306,1.0,[-12.244433908929306, 1.0],0.5,False,True,10.090136272336741,59,17.709159380834848,1508.689,in_progress,0.0
328,23.0,3.992252750945045,3.4897759334738874,151.64845247492056,-30.0,2.2519376199035035,[-30.0, 2.2519376199035035],0.5,False,True,10.639835063236719,60,17.709159380834848,1508.755,in_progress,0.0
328,24.0,3.920405629671831,3.5497661911017526,147.54103239035524,-30.0,2.4916715771526965,[-30.0, 2.4916715771526965],0.5,False,True,11.158730129769062,60,17.709159380834848,1508.829,in_progress,0.0
328,25.0,3.8578006911517186,3.6221029551943627,141.53466174433532,8.426712063460144,1.94713800468409,[8.426712063460144, 1.94713800468409],0.5,False,True,11.698648534989193,61,17.709159380834848,1508.882,in_progress,0.0
328,26.0,3.7764024643750047,3.7158400764965624,136.48085989798653,25.06879274469864,3.0,[25.06879274469864, 3.0],1.0,False,True,12.39932912970641,62,17.709159380834848,1508.959,in_progress,0.0
328,27.0,3.669470753488692,3.8093612246167945,137.71113363404146,-29.525200160696496,1.7496827547510123,[-29.525200160696496, 1.7496827547510123],1.0,False,True,13.190206772722595,63,17.709159380834848,1509.019,in_progress,0.0
328,28.0,3.587289341428072,3.87032658016119,139.96338220645475,-19.177914261527135,3.0,[-19.177914261527135, 3.0],0.5,False,True,13.750538661303786,63,17.709159380834848,1509.09,in_progress,0.0
328,29.0,3.488747596642368,3.960167403362856,138.81238726808465,26.804063559525645,1.4598948510480538,[26.804063559525645, 1.4598948510480538],1.0,False,True,14.493600632373644,64,17.709159380834848,1509.157,in_progress,0.0
328,30.0,3.3870779285911157,4.060631244188257,137.05241159971024,0.7657294676692921,2.4817934903643994,[0.7657294676692921, 2.4817934903643994],1.0,False,True,15.294878980628695,65,17.709159380834848,1509.221,in_progress,0.0
328,31.0,3.2875504530707067,4.150508761034304,137.2424469821037,30.0,1.8096017390421633,[30.0, 1.8096017390421633],1.0,False,True,16.143938464627833,66,17.709159380834848,1509.286,in_progress,0.0
328,32.0,3.1824236134349384,4.235240127151105,138.93024954947504,22.960674144773918,2.147038691867169,[22.960674144773918, 2.147038691867169],1.0,False,True,17.053725793267944,67,17.709159380834848,1509.356,in_progress,0.0
328,33.0,3.064551429419394,4.312813945369571,142.80177560767788,30.0,1.0,[30.0, 1.0],0.5,False,True,17.92484272676412,68,17.709159380834848,1509.427,in_progress,0.0
328,34.0,2.9525620390925624,4.371990139021224,147.47168925593434,16.24279973474485,2.5649073417679835,[16.24279973474485, 2.5649073417679835],0.5,False,True,18.801900924375463,69,17.709159380834848,1509.49,in_progress,0.0
328,35.0,2.826331130207919,4.4247370721012365,152.96523315662105,30.0,3.0,[30.0, 3.0],0.5,False,True,19.661559943222244,71,17.709159380834848,1509.552,in_progress,0.0
328,36.0,2.6810642671810543,4.462785923290746,159.5648460333527,29.732859597045483,1.1367509643949192,[29.732859597045483, 1.1367509643949192],0.5,False,True,20.459738382720253,72,17.709159380834848,1509.619,in_progress,0.0
328,37.0,2.5480834433458694,4.480177881749616,167.88615405941232,30.0,2.912782540730438,[30.0, 2.912782540730438],0.5,False,True,21.213588728141847,72,17.709159380834848,1509.69,in_progress,0.0
328,38.0,2.40190278388784,4.487980090892139,176.59692787547854,-21.12956753116762,2.9910999613723357,[-21.12956753116762, 2.9910999613723357],1.0,False,True,22.04122702054285,73,17.709159380834848,1509.762,in_progress,0.0
328,39.0,2.2645914934931635,4.487671247050432,-175.8522074086963,9.519667416871833,1.0500912804774813,[9.519667416871833, 1.0500912804774813],1.0,False,True,22.816055303852504,74,17.709159380834848,1509.82,in_progress,0.0
328,40.0,2.107894667627903,4.493205996041523,-171.03255157681343,-30.0,1.3476024695880218,[-30.0, 1.3476024695880218],1.0,False,True,23.699575167721417,75,17.709159380834848,1509.889,in_progress,0.0
328,41.0,1.992464399972628,4.497998189823972,-169.6261740830588,-21.579330559964017,1.204250249830959,[-21.579330559964017, 1.204250249830959],1.0,False,True,24.35041478587759,76,17.709159380834848,1509.953,in_progress,0.0
328,42.0,1.8694469402149807,4.515375668391709,-172.7288469913206,16.306090887966967,1.0,[16.306090887966967, 1.0],1.0,False,True,25.04211482758503,77,17.709159380834848,1510.023,in_progress,0.0
328,43.0,1.7610820858942235,4.531583064255154,-177.09245855104066,30.0,1.0,[30.0, 1.0],1.0,False,True,25.649610704748444,78,17.709159380834848,1510.09,in_progress,0.0
328,44.0,1.6800504589909155,4.533373342362313,-178.3116517023988,30.0,1.5899458095734507,[30.0, 1.5899458095734507],1.0,False,True,26.103839870201757,78,17.709159380834848,1510.146,in_progress,0.0
328,45.0,1.5859927405736636,4.522074141362447,-176.44754286614156,7.990450233827659,1.0,[7.990450233827659, 1.0],1.0,False,True,26.637139377959613,79,17.709159380834848,1510.217,in_progress,0.0
328,46.0,1.50036314803033,4.507806320718316,-174.54963484385092,30.0,1.0,[30.0, 1.0],1.0,False,True,27.1167696333745,79,17.709159380834848,1510.295,in_progress,0.0
328,47.0,1.4084173429484916,4.4867340954484325,-171.73119480310686,30.0,1.992483000892701,[30.0, 1.992483000892701],1.0,False,True,27.6430475196297,80,17.709159380834848,1510.348,in_progress,0.0
328,48.0,1.3131406533238106,4.451290453859467,-167.12411648825994,30.0,3.0,[30.0, 3.0],1.0,False,True,28.187177738722806,80,17.709159380834848,1510.419,in_progress,0.0
328,49.0,1.2448563925046512,4.4132451593697075,-162.08947967770428,30.0,3.0,[30.0, 3.0],0.5,False,True,28.623249530154066,81,17.709159380834848,1510.488,in_progress,0.0
328,50.0,1.147488296506876,4.3378315961503615,-153.19864153993294,6.766743921641293,3.0,[6.766743921641293, 3.0],1.0,False,True,29.31090560315707,82,17.709159380834848,1510.555,in_progress,0.0
328,51.0,1.0523013732555069,4.255558936071517,-145.82744190821091,18.12397634095943,3.0,[18.12397634095943, 3.0],1.0,False,True,30.046459581704404,83,17.709159380834848,1510.623,in_progress,0.0
328,52.0,0.949995571162543,4.160993248048283,-139.69248247590528,30.0,3.0,[30.0, 3.0],1.0,False,True,30.859026218835034,84,17.709159380834848,1510.686,in_progress,0.0
328,53.0,0.8585952034693367,4.053402795174879,-132.55376850673838,30.0,1.7036179371061724,[30.0, 1.7036179371061724],1.0,False,True,31.676587850680253,85,17.709159380834848,1510.753,in_progress,0.0
328,54.0,0.7709631860688919,3.9294375393638483,-124.98744077863846,6.301420167188198,1.6255849815598007,[6.301420167188198, 1.6255849815598007],0.5,False,True,32.54079049824065,86,17.709159380834848,1510.824,in_progress,0.0
328,55.0,0.698024464385319,3.8074977170768896,-118.37577182078158,30.0,3.0,[30.0, 3.0],0.5,False,True,33.30717113748512,86,17.709159380834848,1510.889,in_progress,0.0
328,56.0,0.6392861468723838,3.686490589305219,-112.72314070286085,30.0,2.0288334524165856,[30.0, 2.0288334524165856],0.5,False,True,33.97949754094512,87,17.709159380834848,1510.955,in_progress,0.0
328,57.0,0.5996507043735582,3.5617766271171556,-106.1736038554613,30.0,2.765126900311693,[30.0, 2.765126900311693],0.5,False,True,34.63416609984068,88,17.709159380834848,1511.026,in_progress,0.0
328,58.0,0.5686093579767783,3.412447767649252,-99.16524433290546,11.67366200907535,2.1710175637614118,[11.67366200907535, 2.1710175637614118],0.5,False,True,35.44780057538863,89,17.709159380834848,1511.093,in_progress,0.0
328,59.0,0.5526752850324056,3.267799814076212,-93.03417531368194,7.622209056299354,2.7764817229004257,[7.622209056299354, 2.7764817229004257],0.5,False,True,36.184844726395134,90,17.709159380834848,1511.158,in_progress,0.0
328,60.0,0.5476372888916968,3.104310886101307,-88.01903593235419,30.0,1.0191999067976496,[30.0, 1.0191999067976496],0.5,False,True,36.97928002184152,91,17.709159380834848,1511.221,in_progress,0.0
328,61.0,0.5531782088793773,2.9610847488127994,-84.43869183342395,15.322336479003994,2.446843817538892,[15.322336479003994, 2.446843817538892],0.5,False,True,37.72157636248026,92,17.709159380834848,1511.287,in_progress,0.0
328,62.0,0.5667613518977094,2.822123883840967,-82.85118352002338,7.471865375317485,1.0,[7.471865375317485, 1.0],1.0,False,True,38.543059725563374,93,17.709159380834848,1511.354,in_progress,0.0
328,63.0,0.5979356479254553,2.6801094420465104,-80.12405652693342,10.341853020383532,1.0,[10.341853020383532, 1.0],1.0,False,True,39.40968214946475,94,17.709159380834848,1511.425,in_progress,0.0
328,64.0,0.6363438810880503,2.562493892563938,-76.44802668334793,-30.0,2.213995187262867,[-30.0, 2.213995187262867],1.0,False,True,40.1233810736404,95,17.709159380834848,1511.488,in_progress,0.0
328,65.0,0.6703673192786616,2.4501921789900827,-75.17053801366687,-30.0,2.7176033350478477,[-30.0, 2.7176033350478477],1.0,False,True,40.782925176046305,95,17.709159380834848,1511.555,in_progress,0.0
328,66.0,0.6891420992719162,2.325307383081676,-78.07696790207936,30.0,1.0,[30.0, 1.0],1.0,False,True,41.49504938028326,96,17.709159380834848,1511.625,in_progress,0.0
328,67.0,0.7000732262005643,2.1887913859805366,-82.46158905953392,30.0,2.368205629156897,[30.0, 2.368205629156897],1.0,False,True,42.26237480438185,97,17.709159380834848,1511.692,in_progress,0.0
