episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
347,55.0,2.413726642745169,4.514487007979261,174.03937887813913,-30.0,2.660364805740802,[-30.0, 2.660364805740802],1.0,False,True,26.969009793837927,73,17.709159380834848,1645.156,in_progress,0.0
347,56.0,2.298187671684641,4.549764904966378,169.15336289218567,30.0,2.482719389454992,[30.0, 2.482719389454992],0.5,False,True,27.61368116939287,74,17.709159380834848,1645.222,in_progress,0.0
347,57.0,2.187729655950039,4.587251490973387,165.50080627690596,30.0,1.1429323296929732,[30.0, 1.1429323296929732],0.5,False,True,28.231049298822196,75,17.709159380834848,1645.294,in_progress,0.0
347,58.0,2.0620027936605476,4.613984636565304,166.538892314576,21.796750159172348,2.707406673618463,[21.796750159172348, 2.707406673618463],0.5,False,True,28.940158661762748,76,17.709159380834848,1645.355,in_progress,0.0
347,59.0,1.9548351936664106,4.627803844764536,169.05490815430576,30.0,3.0,[30.0, 3.0],0.5,False,True,29.542797480441095,76,17.709159380834848,1645.42,in_progress,0.0
347,60.0,1.8223977607394464,4.6234544652825385,175.19839922089042,30.0,1.3646966631493187,[30.0, 1.3646966631493187],1.0,False,True,30.286530638604482,77,17.709159380834848,1645.484,in_progress,0.0
347,61.0,1.6980013525155777,4.603588249781398,-178.2027577874076,-16.871206712294168,1.5870181270539754,[-16.871206712294168, 1.5870181270539754],1.0,False,True,30.992275609519883,78,17.709159380834848,1645.558,in_progress,0.0
347,62.0,1.5830411428150075,4.583272035211912,-174.45425964374155,18.836225964325138,1.0,[18.836225964325138, 1.0],1.0,False,True,31.639579127541584,79,17.709159380834848,1645.628,in_progress,0.0
347,63.0,1.4793251414768338,4.572561939478229,-174.34494041692855,5.204722948422578,2.667194675190548,[5.204722948422578, 2.667194675190548],1.0,False,True,32.20957494101937,79,17.709159380834848,1645.686,in_progress,0.0
347,64.0,1.3551197684944132,4.547518156675983,-171.65536937945677,30.0,3.0,[30.0, 3.0],1.0,False,True,32.81420188032147,80,17.709159380834848,1645.753,in_progress,0.0
347,65.0,1.2287549826849475,4.497436135539931,-165.11467203220596,30.0,2.4810641716469317,[30.0, 2.4810641716469317],1.0,False,True,33.57726367995203,81,17.709159380834848,1645.825,in_progress,0.0
347,66.0,1.1355418312767254,4.442170515391307,-158.3644686937696,30.0,2.801622893792943,[30.0, 2.801622893792943],1.0,False,True,34.08258998708461,82,17.709159380834848,1645.892,in_progress,0.0
347,67.0,1.0070137023214807,4.34027710021448,-147.62982826513758,30.0,2.5695664536904985,[30.0, 2.5695664536904985],1.0,False,True,34.942414674393206,83,17.709159380834848,1645.953,in_progress,0.0
347,68.0,0.9137834213165859,4.244698115776392,-138.7564665578332,3.95004895554316,3.0,[3.95004895554316, 3.0],1.0,False,True,35.647994518957745,83,17.709159380834848,1646.022,in_progress,0.0
347,69.0,0.8255011489960113,4.140078134105102,-131.0638609437422,6.740330700125035,1.6328692694697666,[6.740330700125035, 1.6328692694697666],1.0,False,True,36.374267753445885,84,17.709159380834848,1646.084,in_progress,0.0
347,70.0,0.7311608301195179,4.005568392239042,-122.12954720818833,30.0,2.763557681798541,[30.0, 2.763557681798541],1.0,False,True,37.2352370687497,85,17.709159380834848,1646.151,in_progress,0.0
347,71.0,0.6634404775786735,3.8866974325904566,-115.1128743316183,30.0,1.4972778193727139,[30.0, 1.4972778193727139],0.5,False,True,37.91153129961705,86,17.709159380834848,1646.221,in_progress,0.0
347,72.0,0.6055211883913646,3.7658228333741866,-108.88851978547528,30.0,3.0,[30.0, 3.0],1.0,False,True,38.64791813529337,87,17.709159380834848,1646.291,in_progress,0.0
347,73.0,0.5555371638779846,3.6361062099715715,-104.79479165513001,30.0,1.1634082854902021,[30.0, 1.1634082854902021],0.5,False,True,39.285307706096575,88,17.709159380834848,1646.356,in_progress,0.0
347,74.0,0.5245639181712469,3.5057718214192777,-98.30452739150292,-14.584256731966592,2.021707827245885,[-14.584256731966592, 2.021707827245885],0.5,False,True,39.928160254028334,88,17.709159380834848,1646.42,in_progress,0.0
347,75.0,0.49314019514540214,3.3832379912073183,-95.55519074160394,27.9425182661519,1.5212982505592683,[27.9425182661519, 1.5212982505592683],0.5,False,True,40.49120548958186,89,17.709159380834848,1646.49,in_progress,0.0
347,76.0,0.4652052550418641,3.258401316849743,-94.7936242556522,30.0,1.2259773303168457,[30.0, 1.2259773303168457],0.5,False,True,41.165890170593435,90,17.709159380834848,1646.552,in_progress,0.0
347,77.0,0.45063611406479887,3.148597892151751,-93.90665943395865,9.557698151640423,1.6968495601199867,[9.557698151640423, 1.6968495601199867],0.5,False,True,41.60686120259489,90,17.709159380834848,1646.62,in_progress,0.0
347,78.0,0.4453379477831716,3.0285879517710868,-92.96241931292683,22.636089485019973,1.5385778723608898,[22.636089485019973, 1.5385778723608898],0.5,False,False,42.18984497987511,91,17.709159380834848,1646.672,in_progress,0.0
347,79.0,0.4525335291184399,2.8912967284610107,-90.13018746172797,-8.666296016370687,2.7851482058864683,[-8.666296016370687, 2.7851482058864683],0.5,False,False,42.94717450979865,92,17.709159380834848,1646.753,in_progress,0.0
347,80.0,0.45835219766016805,2.8115512462627836,-88.81422398697644,30.0,1.5180456813025438,[30.0, 1.5180456813025438],0.5,False,False,43.452315579509616,93,17.709159380834848,1646.82,in_progress,0.0
347,81.0,0.46705004343084283,2.687544111072981,-87.59485879601701,20.805860530546987,2.401246085439098,[20.805860530546987, 2.401246085439098],1.0,False,False,44.210030767939344,93,17.709159380834848,1646.887,in_progress,0.0
347,82.0,0.48442639231267853,2.5683805531357793,-85.02488367725346,30.0,1.4755693020773557,[30.0, 1.4755693020773557],1.0,False,False,44.916972993933925,94,17.709159380834848,1646.946,in_progress,0.0
347,83.0,0.510412093861878,2.455108220448378,-81.71915782637451,-30.0,1.3935975621127015,[-30.0, 1.3935975621127015],1.0,False,False,45.57245592080833,95,17.709159380834848,1647.02,in_progress,0.0
347,84.0,0.5338058715731266,2.3468397393223377,-80.24484232181132,17.891136269527195,1.0,[17.891136269527195, 1.0],1.0,False,False,46.19791224937837,96,17.709159380834848,1647.086,in_progress,0.0
347,85.0,0.549828593498389,2.239759181182145,-80.77262220366093,4.6622236173459655,3.0,[4.6622236173459655, 3.0],1.0,False,False,46.808486819125584,97,17.709159380834848,1647.151,in_progress,0.0
347,86.0,0.5731376942844776,2.148782797494102,-78.92590048289871,5.5085398881445755,2.709345849576222,[5.5085398881445755, 2.709345849576222],1.0,False,False,47.33816479354185,97,17.709159380834848,1647.217,in_progress,0.0
347,87.0,0.6176460921416084,2.027583729313999,-74.80894088379779,30.0,1.0,[30.0, 1.0],1.0,False,False,48.05930986632131,98,17.709159380834848,1647.289,in_progress,0.0
347,88.0,0.6672177394101274,1.9192626714052567,-70.3668983717657,-0.41420213453179855,1.4456850038820614,[-0.41420213453179855, 1.4456850038820614],1.0,False,False,48.71497947836158,99,17.709159380834848,1647.354,in_progress,0.0
347,89.0,0.7113699146394181,1.8200813993621205,-68.55073516941253,26.370523655915626,1.0,[26.370523655915626, 1.0],1.0,False,False,49.3145597507759,99,17.709159380834848,1647.419,in_progress,0.0
347,90.0,0.7591759055964916,1.7226101563914715,-66.6351687981938,8.265087182419606,1.0,[8.265087182419606, 1.0],0.5,False,False,49.90729331257663,100,17.709159380834848,1647.488,in_progress,0.0
347,91.0,0.8050738890791492,1.6402357193987196,-64.59024560226248,12.886759279673115,1.4006988745564866,[12.886759279673115, 1.4006988745564866],0.5,False,False,50.415397822939354,101,17.709159380834848,1647.554,in_progress,0.0
347,92.0,0.8515297182910975,1.556910863086691,-63.29484802328089,-5.7950456374368,3.0,[-5.7950456374368, 3.0],0.5,False,False,50.925813534939444,101,17.709159380834848,1647.623,in_progress,0.0
347,93.0,0.8972535899982177,1.4719193697860875,-62.84660253447802,30.0,1.9540904361853995,[30.0, 1.9540904361853995],0.5,False,True,51.44856591017805,102,17.709159380834848,1647.688,in_progress,0.0
347,94.0,0.9520315541374781,1.3733662982163881,-62.131459908996085,22.325012798632542,1.0,[22.325012798632542, 1.0],0.5,False,True,52.04945995024629,103,17.709159380834848,1647.754,in_progress,0.0
347,95.0,1.0122158296036745,1.2954246763173132,-58.48461109823616,25.134729781754366,2.667364894386852,[25.134729781754366, 2.667364894386852],0.5,False,True,52.48958649187193,103,17.709159380834848,1647.819,in_progress,0.0
347,96.0,1.0810902866393919,1.2203154836546168,-54.22963363996369,24.6665704577878,1.953561925734013,[24.6665704577878, 1.953561925734013],0.5,False,True,53.005329669559764,104,17.709159380834848,1647.882,in_progress,0.0
347,97.0,1.1730147074223407,1.1471093862902675,-47.546727596164295,7.940460654053311,2.096391055496002,[7.940460654053311, 2.096391055496002],0.5,False,True,53.52165899891846,104,17.709159380834848,1647.971,in_progress,0.0
347,98.0,1.3124942380533957,1.038802648448178,-42.25990969463272,18.570537806778027,1.7404312665957276,[18.570537806778027, 1.7404312665957276],0.5,False,True,54.41744572096445,106,17.709159380834848,1648.016,in_progress,0.0
347,99.0,1.3820604038261723,0.9860700394769552,-40.543869323869394,30.0,2.0514545300010583,[30.0, 2.0514545300010583],1.0,False,True,54.91734902097015,106,17.709159380834848,1648.087,in_progress,0.0
347,100.0,1.5041851192139737,0.9114890048727539,-35.96892132970389,-19.730670996424895,1.8971624287222264,[-19.730670996424895, 1.8971624287222264],1.0,False,True,55.855344135113505,107,17.709159380834848,1648.153,in_progress,0.0
347,101.0,1.6050597413926015,0.8560155291579044,-32.815034027049045,30.0,2.7973429678415482,[30.0, 2.7973429678415482],0.5,False,True,56.57561594247238,108,17.709159380834848,1648.23,in_progress,0.0
347,102.0,1.7135337526432792,0.7936971035468218,-31.041458234387736,30.0,1.0,[30.0, 1.0],0.5,False,True,57.26833596167546,109,17.709159380834848,1648.288,in_progress,0.0
347,103.0,1.8535497558817025,0.7361684154922112,-26.313372865473116,30.0,1.2630594671964726,[30.0, 1.2630594671964726],0.5,False,True,58.143817309407886,110,17.709159380834848,1648.356,in_progress,0.0
347,104.0,1.9444563698655615,0.706691533993066,-23.018025364224854,30.0,2.4506384555387823,[30.0, 2.4506384555387823],0.5,False,True,58.68541062069751,111,17.709159380834848,1648.42,in_progress,0.0
347,105.0,2.049896701115867,0.6838222426351537,-18.694249956213017,30.0,3.0,[30.0, 3.0],0.5,False,True,59.29390199165822,111,17.709159380834848,1648.489,in_progress,0.0
347,106.0,2.1831282944388133,0.6727579450019893,-11.779140825379653,30.0,3.0,[30.0, 3.0],0.5,False,True,60.04886489278588,112,17.709159380834848,1648.561,in_progress,0.0
347,107.0,2.332769826713938,0.6804094843505303,-2.8925180111492748,30.0,1.8158557337442685,[30.0, 1.8158557337442685],1.0,False,True,60.89574576478759,113,17.709159380834848,1648.621,in_progress,0.0
347,108.0,2.4624637833072542,0.701294568691487,5.522814855726095,-30.0,2.7441480318480815,[-30.0, 2.7441480318480815],1.0,False,True,61.63128064115481,114,17.709159380834848,1648.694,in_progress,0.0
347,109.0,2.6131484142405395,0.7219278939589702,10.22489265837251,-30.0,3.0,[-30.0, 3.0],1.0,False,True,62.48174971401631,115,17.709159380834848,1648.761,in_progress,0.0
347,110.0,2.7717339952001563,0.7245092150913911,7.945320466707452,-30.0,3.0,[-30.0, 3.0],1.0,False,True,63.37367700766403,116,17.709159380834848,1648.825,in_progress,0.0
347,111.0,2.9587809555196283,0.7046844042644326,-1.0483193980824277,-30.0,1.1384832152472253,[-30.0, 1.1384832152472253],1.0,False,True,64.429499025276,117,17.709159380834848,1648.893,in_progress,0.0
347,112.0,3.105976873488239,0.674332379844647,-9.811810145315327,30.0,1.0,[30.0, 1.0],1.0,False,True,65.26097514834359,0,17.709159380834848,1648.958,in_progress,0.0
347,113.0,3.2364657284687035,0.6457904411733867,-17.17806585867372,30.0,2.2103660720182106,[30.0, 2.2103660720182106],0.5,False,True,65.99765190887376,1,17.709159380834848,1649.017,in_progress,0.0
347,114.0,3.3654637522368676,0.6261248075534597,-20.47905576544061,30.0,2.529364535155116,[30.0, 2.529364535155116],0.5,False,True,66.72631950259856,2,17.709159380834848,1649.07,in_progress,0.0
347,115.0,3.507841510452768,0.617139477759829,-18.876493414381592,30.0,1.0,[30.0, 1.0],0.5,False,True,67.53028468553181,3,17.709159380834848,1649.158,in_progress,0.0
347,116.0,3.655765887691144,0.6278503947760954,-11.051640457056262,30.0,2.343302157696973,[30.0, 2.343302157696973],0.5,False,True,68.365554079167,4,17.709159380834848,1649.22,in_progress,0.0
347,117.0,3.778558663859745,0.6507983319957938,-1.0819371555706077,30.0,1.1328632490028552,[30.0, 1.1328632490028552],1.0,False,True,69.05899501794212,5,17.709159380834848,1649.295,in_progress,0.0
347,118.0,3.898103089479076,0.6894526604424781,10.658718231890594,-30.0,1.0,[-30.0, 1.0],0.5,False,True,69.73411859660067,6,17.709159380834848,1649.356,in_progress,0.0
347,119.0,3.9979783772134745,0.722616670353882,19.11952849760709,-30.0,3.0,[-30.0, 3.0],0.5,False,True,70.2981589338753,6,17.709159380834848,1649.42,in_progress,0.0
347,120.0,4.094529071356638,0.7443196656952705,21.355803813926144,-30.0,1.5680506921198212,[-30.0, 1.5680506921198212],0.5,False,True,70.84340349925085,7,17.709159380834848,1649.487,in_progress,0.0
347,121.0,4.207006532197492,0.751398933079229,18.077547810640226,-28.474722288549312,3.0,[-28.474722288549312, 3.0],0.5,False,True,71.47855695970595,8,17.709159380834848,1649.553,in_progress,0.0
347,122.0,4.332187969392307,0.7504774062940636,10.426196018447964,-30.0,3.0,[-30.0, 3.0],0.5,False,True,72.18543125342823,8,17.709159380834848,1649.624,in_progress,0.0
347,123.0,4.467571014097978,0.7279931583041888,-0.014636866805075924,12.515232588731479,1.1477913210555506,[12.515232588731479, 1.1477913210555506],1.0,False,True,72.94986491033569,9,17.709159380834848,1649.688,in_progress,0.0
347,124.0,4.57767999843264,0.6983605590704777,-10.04707208843971,30.0,1.55643963671637,[30.0, 1.55643963671637],0.5,False,True,73.57156925691896,10,17.709159380834848,1649.767,in_progress,0.0
347,125.0,4.7410407646780515,0.6796440928269726,-14.338628844851904,-30.0,1.0,[-30.0, 1.0],0.5,False,True,74.49399476792532,11,17.709159380834848,1649.82,in_progress,0.0
347,126.0,4.799706127371162,0.6781954038123165,-13.436891661306909,-1.14798857108444,1.0,[-1.14798857108444, 1.0],0.5,False,True,74.82526289773914,12,17.709159380834848,1649.89,in_progress,0.0
347,127.0,4.913367023661276,0.6662524191788046,-11.872924508426763,30.0,1.3880122262662262,[30.0, 1.3880122262662262],0.5,False,True,75.46705631944064,12,17.709159380834848,1649.959,in_progress,0.0
347,128.0,4.995853870683893,0.6666498819749294,-7.974623847569018,30.0,1.4053724726660812,[30.0, 1.4053724726660812],1.0,False,True,75.93284350654412,13,17.709159380834848,1650.025,in_progress,0.0
347,129.0,5.0939299498260056,0.6812750786047004,-1.9072185162572295,30.0,2.184057388054484,[30.0, 2.184057388054484],1.0,False,True,76.48669169078389,14,17.709159380834848,1650.08,in_progress,0.0
347,130.0,5.194691666868917,0.7098740882931623,4.9464327651818,-27.616016122844144,1.4718151965018995,[-27.616016122844144, 1.4718151965018995],1.0,False,True,77.05572200476195,14,17.709159380834848,1650.155,in_progress,0.0
347,131.0,5.287742125983215,0.740446441595258,10.860837428516756,-18.879361978483793,3.0,[-18.879361978483793, 3.0],0.5,False,True,77.58121101952429,15,17.709159380834848,1650.229,in_progress,0.0
347,132.0,5.409509416880144,0.7618909994963033,10.554274652216511,-30.0,3.0,[-30.0, 3.0],0.5,False,True,78.26890701798513,16,17.709159380834848,1650.291,in_progress,0.0
347,133.0,5.5359263393914535,0.7656037849291442,6.45480171209269,-30.0,3.0,[-30.0, 3.0],1.0,False,True,78.98323398098324,17,17.709159380834848,1650.357,in_progress,0.0
347,134.0,5.66326589022545,0.7525981089198569,0.6680556900271678,-30.0,1.0,[-30.0, 1.0],1.0,False,True,79.70149675025147,17,17.709159380834848,1650.419,in_progress,0.0
347,135.0,5.793754019242746,0.7239845728629013,-6.106255033895556,-17.04556256941347,1.0,[-17.04556256941347, 1.0],1.0,False,True,80.43742339540924,18,17.709159380834848,1650.493,in_progress,0.0
347,136.0,5.918666697550763,0.687649126573461,-11.828128428008545,25.288703054627625,2.9709185152419963,[25.288703054627625, 2.9709185152419963],0.5,False,True,81.14363275057656,19,17.709159380834848,1650.555,in_progress,0.0
347,137.0,6.059455450071054,0.6523153511352282,-12.595387907493606,30.0,1.0,[30.0, 1.0],0.5,False,True,81.9345186774548,20,17.709159380834848,1650.622,in_progress,0.0
347,138.0,6.150807251045833,0.6407885077491007,-10.726493795305378,30.0,1.0,[30.0, 1.0],0.5,False,True,82.44853053765108,21,17.709159380834848,1650.691,in_progress,0.0
347,139.0,6.238578956475033,0.6346868079700738,-8.444983523361309,27.814363221011163,1.393833821061965,[27.814363221011163, 1.393833821061965],0.5,False,True,82.92597129364424,21,17.709159380834848,1650.757,in_progress,0.0
347,140.0,6.338051455694947,0.6352017424122834,-5.193652554641711,30.0,2.9332443732045155,[30.0, 2.9332443732045155],1.0,False,True,83.48599581365218,22,17.709159380834848,1650.826,in_progress,0.0
347,141.0,6.440538430281297,0.646349210557472,-0.8454959356043783,30.0,2.2116523748678922,[30.0, 2.2116523748678922],1.0,False,True,84.04952624643181,23,17.709159380834848,1650.887,in_progress,0.0
347,142.0,6.5744846034472095,0.6858404142760919,7.9223264447502455,30.0,3.0,[30.0, 3.0],0.5,False,True,84.77361979759812,23,17.709159380834848,1650.955,in_progress,0.0
347,143.0,6.678187334813318,0.7301707097522909,14.695910212650118,30.0,2.927449769400064,[30.0, 2.927449769400064],0.5,False,True,85.36201039338235,24,17.709159380834848,1651.025,in_progress,0.0
