episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
419,40.0,5.178970544976506,0.6070476879799022,5.747092527030329,-30.0,3.0,[-30.0, 3.0],1.0,False,True,16.966772707421768,14,17.709159380834848,2257.834,in_progress,0.0
419,41.0,5.24286277260529,0.6238851461002566,8.009295388777922,-30.0,2.1558443338791835,[-30.0, 2.1558443338791835],1.0,False,True,17.32758774070649,15,17.709159380834848,2257.905,in_progress,0.0
419,42.0,5.334375561058166,0.627127696560943,5.998860180325954,-30.0,1.7278036882129886,[-30.0, 1.7278036882129886],1.0,False,True,17.844300054915536,15,17.709159380834848,2257.969,in_progress,0.0
419,43.0,5.436967668870831,0.6140854365602483,0.8936081583538763,-14.35337806692196,3.0,[-14.35337806692196, 3.0],1.0,False,True,18.423583591247223,16,17.709159380834848,2258.024,in_progress,0.0
419,44.0,5.544590554679504,0.5911499198291313,-4.344873292105898,6.785803630175039,2.21887659124394,[6.785803630175039, 2.21887659124394],1.0,False,True,19.030715897672536,17,17.709159380834848,2258.101,in_progress,0.0
419,45.0,5.660911753111272,0.5703844977593723,-7.083989150464882,30.0,1.1638261700743242,[30.0, 1.1638261700743242],1.0,False,True,19.688536932592243,17,17.709159380834848,2258.159,in_progress,0.0
419,46.0,5.772024691101624,0.5611769586828781,-6.267128560829124,3.642293360703043,1.0,[3.642293360703043, 1.0],1.0,False,True,20.318971837309917,18,17.709159380834848,2258.231,in_progress,0.0
419,47.0,5.883744998816937,0.5630663140875091,-3.2975521874728217,14.670676764031484,1.0,[14.670676764031484, 1.0],1.0,False,True,20.949777523624263,19,17.709159380834848,2258.302,in_progress,0.0
419,48.0,5.988260847826214,0.5788627970582341,1.5104379446319975,30.0,2.085861464167864,[30.0, 2.085861464167864],1.0,False,True,21.5417423254885,20,17.709159380834848,2258.363,in_progress,0.0
419,49.0,6.06371147612301,0.5979752225936102,5.372379498338609,30.0,3.0,[30.0, 3.0],1.0,False,True,21.950697388744402,20,17.709159380834848,2258.43,in_progress,0.0
419,50.0,6.163870476474732,0.6370580050053294,11.787527808579691,19.34451324870686,1.4099843014792506,[19.34451324870686, 1.4099843014792506],0.5,False,True,22.52173312005064,21,17.709159380834848,2258.505,in_progress,0.0
419,51.0,6.267917801340212,0.691870698725794,18.60530043088939,30.0,1.115424492518934,[30.0, 1.115424492518934],0.5,False,True,23.1177267689652,21,17.709159380834848,2258.563,in_progress,0.0
419,52.0,6.350278040333396,0.7453427070482888,24.02892619240754,-25.94647266586365,1.0,[-25.94647266586365, 1.0],0.5,False,True,23.620240941541894,22,17.709159380834848,2258.635,in_progress,0.0
419,53.0,6.4246202186591255,0.7985697283918114,28.397491319984965,-30.0,1.8171957603149755,[-30.0, 1.8171957603149755],0.5,False,True,24.07687201451232,23,17.709159380834848,2258.702,in_progress,0.0
419,54.0,6.5079214225495745,0.8441452389839679,28.46828776199895,-30.0,2.075359396597113,[-30.0, 2.075359396597113],1.0,False,True,24.714608782759584,23,17.709159380834848,2258.766,in_progress,0.0
419,55.0,6.600297377682309,0.8751860364363344,24.837072670862348,30.0,1.7317627608284578,[30.0, 1.7317627608284578],1.0,False,True,25.375727079429765,24,17.709159380834848,2258.835,in_progress,0.0
419,56.0,6.702955048256997,0.9099190840877868,22.200255208477632,30.0,1.0,[30.0, 1.0],1.0,False,True,25.977652624619395,25,17.709159380834848,2258.89,in_progress,0.0
419,57.0,6.7938942122292,0.9543288513755905,23.56070717439,13.79384698867775,1.0,[13.79384698867775, 1.0],0.5,False,True,26.594305740218545,26,17.709159380834848,2258.97,in_progress,0.0
419,58.0,6.8723883889292186,0.9989701169284881,25.683442397164928,30.0,3.0,[30.0, 3.0],0.5,False,True,27.154556078876197,26,17.709159380834848,2259.037,in_progress,0.0
419,59.0,6.94568088020886,1.05529815580339,29.9898119765365,30.0,3.0,[30.0, 3.0],0.5,False,True,27.67513266441823,27,17.709159380834848,2259.107,in_progress,0.0
419,60.0,7.024691003463155,1.1445425232652846,38.111657517621516,30.0,3.0,[30.0, 3.0],0.5,False,True,28.422453356686987,28,17.709159380834848,2259.167,in_progress,0.0
419,61.0,7.084271223330105,1.238672268482963,46.799572612366624,29.6642768628571,3.0,[29.6642768628571, 3.0],0.5,False,True,29.097401691391198,28,17.709159380834848,2259.236,in_progress,0.0
419,62.0,7.1425166840894425,1.3764117774529037,59.73221853031593,30.0,1.0,[30.0, 1.0],1.0,False,True,29.982518934756925,30,17.709159380834848,2259.298,in_progress,0.0
419,63.0,7.168955730419785,1.4811267947781603,71.89588996139905,30.0,1.0,[30.0, 1.0],1.0,False,True,30.638173635559767,30,17.709159380834848,2259.37,in_progress,0.0
419,64.0,7.189530257218271,1.5807409824665637,83.5180008114094,3.6225260789078675,1.180094615933656,[3.6225260789078675, 1.180094615933656],1.0,False,True,31.305982234104533,31,17.709159380834848,2259.44,in_progress,0.0
419,65.0,7.204836989607479,1.682930018584159,93.67472833215432,22.748289150057786,2.5577400987313896,[22.748289150057786, 2.5577400987313896],1.0,False,True,31.88788824344148,32,17.709159380834848,2259.506,in_progress,0.0
419,66.0,7.208402449311974,1.7814361626011355,102.43721054257978,16.318492749895654,3.0,[16.318492749895654, 3.0],1.0,False,True,32.52540887769956,32,17.709159380834848,2259.57,in_progress,0.0
419,67.0,7.196265170067797,1.859627220244913,109.63068362030218,23.082119632103883,3.0,[23.082119632103883, 3.0],1.0,False,True,33.00810959209275,33,17.709159380834848,2259.634,in_progress,0.0
419,68.0,7.16094048392394,1.9560153583336166,120.12748744051163,-4.965744136145098,1.7091737386622237,[-4.965744136145098, 1.7091737386622237],0.5,False,True,33.58224755664587,34,17.709159380834848,2259.697,in_progress,0.0
419,69.0,7.110071114638455,2.0489087815414715,130.17224309955307,-3.2891677751359367,2.0403224795250443,[-3.2891677751359367, 2.0403224795250443],0.5,False,True,34.22940447083501,35,17.709159380834848,2259.764,in_progress,0.0
419,70.0,7.0489688207785735,2.1438703803733845,137.37458126710308,-19.993417948456393,3.0,[-19.993417948456393, 3.0],0.5,False,True,34.961012348855505,35,17.709159380834848,2259.837,in_progress,0.0
419,71.0,6.97312226393491,2.253870933926898,140.63135439327365,15.977809799506637,1.6444427368369716,[15.977809799506637, 1.6444427368369716],0.5,False,True,35.83590262639139,36,17.709159380834848,2259.908,in_progress,0.0
419,72.0,6.903507579460937,2.3459997649970523,141.8317932994091,-30.0,1.0,[-30.0, 1.0],1.0,False,True,36.585166373347676,37,17.709159380834848,2259.97,in_progress,0.0
419,73.0,6.826016151395589,2.441285790054152,141.90426832981552,3.2238084166808463,2.204604930646777,[3.2238084166808463, 2.204604930646777],1.0,False,True,37.35863853699759,38,17.709159380834848,2260.031,in_progress,0.0
419,74.0,6.746076454577793,2.546268788689101,137.2346659336413,30.0,2.9856976987687354,[30.0, 2.9856976987687354],0.5,False,True,38.14453940310997,39,17.709159380834848,2260.099,in_progress,0.0
419,75.0,6.689155173468064,2.6080464459528887,135.7672263689715,28.07841876172612,3.0,[28.07841876172612, 3.0],0.5,False,True,38.5948902121842,40,17.709159380834848,2260.167,in_progress,0.0
419,76.0,6.595008074924962,2.689302675373492,137.41177880027942,17.306606862982427,2.2045193270465315,[17.306606862982427, 2.2045193270465315],0.5,False,True,39.29915144137372,40,17.709159380834848,2260.24,in_progress,0.0
419,77.0,6.456524787900433,2.7819002850245793,142.31159693541062,30.0,1.0,[30.0, 1.0],0.5,False,True,40.18750655532335,42,17.709159380834848,2260.302,in_progress,0.0
419,78.0,6.343688850889145,2.8418849493741956,146.87906862145388,30.0,1.3684260436459466,[30.0, 1.3684260436459466],0.5,False,True,40.822002315396865,42,17.709159380834848,2260.361,in_progress,0.0
419,79.0,6.248120938806726,2.8850398669658937,150.23938605323497,30.0,1.0,[30.0, 1.0],0.5,False,True,41.377108382501504,43,17.709159380834848,2260.438,in_progress,0.0
419,80.0,6.144496877715517,2.921503790952068,154.35556298230674,30.0,1.0,[30.0, 1.0],0.5,False,True,41.93620503833741,44,17.709159380834848,2260.498,in_progress,0.0
419,81.0,6.053319078709912,2.944092983434841,158.63994464841568,30.0,1.0,[30.0, 1.0],0.5,False,True,42.42445960035914,44,17.709159380834848,2260.56,in_progress,0.0
419,82.0,5.976331063770858,2.9549543250833694,162.57647926239122,30.0,2.47572235448988,[30.0, 2.47572235448988],0.5,False,True,42.8586685707684,45,17.709159380834848,2260.636,in_progress,0.0
419,83.0,5.89520047989569,2.9602944987197666,166.89491291360687,-19.638069285693717,2.4470650704307544,[-19.638069285693717, 2.4470650704307544],0.5,False,True,43.31605134329541,45,17.709159380834848,2260.702,in_progress,0.0
419,84.0,5.802260045089503,2.9684806027773214,169.64840311080974,16.36211896085912,3.0,[16.36211896085912, 3.0],0.5,False,True,43.840440452542026,46,17.709159380834848,2260.768,in_progress,0.0
419,85.0,5.691320204061057,2.982309502843874,171.10975956046772,-3.3506787485661675,2.8630507985468747,[-3.3506787485661675, 2.8630507985468747],1.0,False,True,44.46717077515796,47,17.709159380834848,2260.824,in_progress,0.0
419,86.0,5.581870753836989,2.992668551870478,172.53810568124027,-14.706477990883027,1.320284234269077,[-14.706477990883027, 1.320284234269077],1.0,False,True,45.09008160006095,47,17.709159380834848,2260.902,in_progress,0.0
419,87.0,5.465410748719615,3.018190010544999,170.4302151807564,30.0,1.0,[30.0, 1.0],1.0,False,True,45.74684459299453,48,17.709159380834848,2260.965,in_progress,0.0
419,88.0,5.360140824993801,3.0438949724451905,168.64216089556214,30.0,1.7385939053427295,[30.0, 1.7385939053427295],0.5,False,True,46.340704837415736,49,17.709159380834848,2261.032,in_progress,0.0
419,89.0,5.261861532025093,3.061230482165448,169.14940321517182,29.651461310437575,1.0,[29.651461310437575, 1.0],0.5,False,True,46.8675900421715,49,17.709159380834848,2261.107,in_progress,0.0
419,90.0,5.158793000064275,3.0642915568220386,172.7126647046892,-30.0,2.205780975209529,[-30.0, 2.205780975209529],1.0,False,True,47.49253285288888,50,17.709159380834848,2261.167,in_progress,0.0
419,91.0,5.072824271379097,3.069104141062762,173.72182291085593,-30.0,1.0588571958977555,[-30.0, 1.0588571958977555],1.0,False,True,47.97811198602724,51,17.709159380834848,2261.237,in_progress,0.0
419,92.0,4.985269746358996,3.085888595229585,172.25726420968954,-16.59041334183356,1.9957639911344955,[-16.59041334183356, 1.9957639911344955],1.0,False,False,48.684916265960496,52,17.709159380834848,2261.304,in_progress,0.0
419,93.0,4.899119349835694,3.1079989843235785,169.96978246073752,-30.0,2.015807704623251,[-30.0, 2.015807704623251],1.0,False,False,49.40058466392101,52,17.709159380834848,2261.369,in_progress,0.0
419,94.0,4.801717005538391,3.149203688241572,164.95318225749125,-30.0,1.210253832075051,[-30.0, 1.210253832075051],1.0,False,False,50.272085973492715,53,17.709159380834848,2261.431,in_progress,0.0
419,95.0,4.715339420597335,3.1942566581450547,160.40453821054163,11.176859699899055,2.1948002890564338,[11.176859699899055, 2.1948002890564338],0.5,False,False,51.14899612407038,54,17.709159380834848,2261.505,in_progress,0.0
419,96.0,4.617363343073439,3.243209592608046,157.82054765529404,6.650763439282677,1.0,[6.650763439282677, 1.0],0.5,False,False,52.05742174737695,56,17.709159380834848,2261.563,in_progress,0.0
419,97.0,4.527876169328507,3.2697398525637857,159.8490715105682,-30.0,2.1632663899601976,[-30.0, 2.1632663899601976],0.5,False,False,52.65950341958594,56,17.709159380834848,2261.623,in_progress,0.0
419,98.0,4.428249124336064,3.300284259325197,160.7528850606436,-30.0,1.9253197050265876,[-30.0, 1.9253197050265876],0.5,False,False,53.17019402051709,57,17.709159380834848,2261.694,in_progress,0.0
419,99.0,4.319184371054719,3.3541299048415905,157.63276764690497,-30.0,2.875071454534254,[-30.0, 2.875071454534254],0.5,False,True,53.87389556246761,58,17.709159380834848,2261.764,in_progress,0.0
419,100.0,4.219720396950009,3.4172805383842957,153.32362244602683,-30.0,2.2040877212112533,[-30.0, 2.2040877212112533],0.5,False,True,54.51684786973609,58,17.709159380834848,2261.844,in_progress,0.0
419,101.0,4.086596744562415,3.5294555395037555,145.4110393101203,-30.0,3.0,[-30.0, 3.0],0.5,False,True,55.47630315937686,60,17.709159380834848,2261.899,in_progress,0.0
419,102.0,4.02548582742206,3.594529357738893,141.00254653990442,-30.0,2.8177136877118993,[-30.0, 2.8177136877118993],0.5,False,True,55.979729173601925,60,17.709159380834848,2261.96,in_progress,0.0
419,103.0,3.933995858294558,3.7116820674777946,133.49962167628624,10.208535416607653,2.6925396275693405,[10.208535416607653, 2.6925396275693405],1.0,False,True,56.8191257197983,61,17.709159380834848,2262.036,in_progress,0.0
419,104.0,3.8388206329382073,3.835052112770201,128.70420102955003,7.4216042384258785,1.80537765143856,[7.4216042384258785, 1.80537765143856],1.0,False,True,57.69851134635928,62,17.709159380834848,2262.103,in_progress,0.0
419,105.0,3.720341938751028,3.9564493754991776,131.35233612493712,23.439650661606315,2.06785955760324,[23.439650661606315, 2.06785955760324],1.0,False,True,58.65223400421401,63,17.709159380834848,2262.161,in_progress,0.0
419,106.0,3.6270069265688614,4.038065380398455,134.6641695885343,30.0,1.7972626574970738,[30.0, 1.7972626574970738],1.0,False,True,59.343682988872146,64,17.709159380834848,2262.233,in_progress,0.0
419,107.0,3.5154271360566964,4.126179168650017,138.0924019878971,-30.0,1.0666002653048805,[-30.0, 1.0666002653048805],1.0,False,True,60.12721270108479,65,17.709159380834848,2262.307,in_progress,0.0
419,108.0,3.405040164707805,4.208303863936968,140.70434717823306,30.0,1.6027815005522303,[30.0, 1.6027815005522303],0.5,False,True,60.879691548880764,66,17.709159380834848,2262.362,in_progress,0.0
419,109.0,3.313462718685039,4.2738837813858295,142.30794212984526,30.0,1.7310810559771397,[30.0, 1.7310810559771397],1.0,False,True,61.5141108520274,67,17.709159380834848,2262.433,in_progress,0.0
419,110.0,3.2075240971443586,4.3347384308054755,145.75908089769865,30.0,2.627483597688511,[30.0, 2.627483597688511],1.0,False,True,62.23088919763654,68,17.709159380834848,2262.498,in_progress,0.0
419,111.0,3.0923098731429985,4.385602114176575,150.49336664224106,30.0,1.0,[30.0, 1.0],1.0,False,True,62.963472560652775,68,17.709159380834848,2262.568,in_progress,0.0
419,112.0,2.9684321199025954,4.425898505422524,156.6783298404501,30.0,1.0,[30.0, 1.0],0.5,False,True,63.773096426995615,69,17.709159380834848,2262.63,in_progress,0.0
419,113.0,2.8590676494345697,4.452121999026221,161.54080714823786,30.0,2.9658239469325016,[30.0, 2.9658239469325016],1.0,False,True,64.4076540424764,70,17.709159380834848,2262.704,in_progress,0.0
419,114.0,2.7523087587847717,4.4714487592091245,164.9697243714005,30.0,2.232920935044465,[30.0, 2.232920935044465],0.5,False,True,65.05827381027656,71,17.709159380834848,2262.768,in_progress,0.0
419,115.0,2.6383646962487544,4.475197149577248,170.44455116510562,30.0,1.9965575221933194,[30.0, 1.9965575221933194],1.0,False,True,65.70194976612046,72,17.709159380834848,2262.839,in_progress,0.0
419,116.0,2.51515420929595,4.464658065916452,176.8705818046688,-24.68255915786019,1.8770296459514193,[-24.68255915786019, 1.8770296459514193],1.0,False,True,66.39935909530368,73,17.709159380834848,2262.899,in_progress,0.0
419,117.0,2.398878312150915,4.452313850606872,-178.93842254601807,28.206632879867,1.5617911675381824,[28.206632879867, 1.5617911675381824],1.0,False,True,67.06568828890502,73,17.709159380834848,2262.969,in_progress,0.0
419,118.0,2.284624693876494,4.446483953399905,-178.00365045201931,3.1931857166540354,1.1829258635979145,[3.1931857166540354, 1.1829258635979145],1.0,False,True,67.71076545384508,74,17.709159380834848,2263.028,in_progress,0.0
419,119.0,2.1599926608444644,4.427809122848217,-175.02477121342827,-4.3741624850431045,1.0,[-4.3741624850431045, 1.0],1.0,False,True,68.41766733823073,75,17.709159380834848,2263.103,in_progress,0.0
419,120.0,2.0746852918686693,4.409445265628234,-172.6254621100681,-30.0,2.167459801579279,[-30.0, 2.167459801579279],1.0,False,True,68.8998375715838,75,17.709159380834848,2263.164,in_progress,0.0
419,121.0,1.9801743487084216,4.394324469917839,-172.16231718159446,-30.0,3.0,[-30.0, 3.0],1.0,False,True,69.43574862852378,76,17.709159380834848,2263.229,in_progress,0.0
419,122.0,1.861079975300513,4.393426090719312,-175.4259860752325,-14.981488716971628,2.3908074761425566,[-14.981488716971628, 2.3908074761425566],1.0,False,True,70.10813812919031,77,17.709159380834848,2263.299,in_progress,0.0
419,123.0,1.746927032163845,4.406964278581056,179.7350059601584,30.0,1.9752689435782653,[30.0, 1.9752689435782653],1.0,False,True,70.75259807693132,78,17.709159380834848,2263.368,in_progress,0.0
419,124.0,1.612282515302735,4.416810634533185,177.82946005080072,2.941377260952031,1.0,[2.941377260952031, 1.0],1.0,False,True,71.51325947411154,79,17.709159380834848,2263.435,in_progress,0.0
419,125.0,1.495828697716868,4.4119169209469815,179.73139548084598,30.0,1.0,[30.0, 1.0],1.0,False,True,72.18036514970585,79,17.709159380834848,2263.499,in_progress,0.0
419,126.0,1.3768602550452718,4.396733831178245,-176.89998320601242,30.0,3.0,[30.0, 3.0],0.5,False,True,72.92221600819143,80,17.709159380834848,2263.568,in_progress,0.0
419,127.0,1.2848736073484406,4.374770275745945,-172.9965246487516,30.0,3.0,[30.0, 3.0],1.0,False,True,73.45592543772938,81,17.709159380834848,2263.632,in_progress,0.0
419,128.0,1.1744965853441782,4.327249305992001,-165.82019305355556,30.0,1.0,[30.0, 1.0],0.5,False,True,74.2068741974336,82,17.709159380834848,2263.702,in_progress,0.0
419,129.0,1.0754613876178236,4.2634436883505415,-156.16797016825802,30.0,1.3392535813018072,[30.0, 1.3392535813018072],0.5,False,True,74.91696026377483,83,17.709159380834848,2263.773,in_progress,0.0
419,130.0,0.9909581127755398,4.201895888131142,-149.73203846543643,30.0,2.0946451988802988,[30.0, 2.0946451988802988],0.5,False,True,75.5324910703392,83,17.709159380834848,2263.831,in_progress,0.0
