episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
385,111.0,1.916097855886532,0.8774108637564453,-27.581696050291065,30.0,2.9368124449432145,[30.0, 2.9368124449432145],0.5,False,True,68.38960645291144,110,17.709159380834848,1958.623,in_progress,0.0
385,112.0,1.9992286128094943,0.8582022995309664,-22.668988620729603,30.0,3.0,[30.0, 3.0],0.5,False,True,68.8696918149601,111,17.709159380834848,1958.691,in_progress,0.0
385,113.0,2.09557708189077,0.8566348617614534,-14.565382652061869,30.0,1.667159422928113,[30.0, 1.667159422928113],1.0,False,True,69.47178738144477,111,17.709159380834848,1958.76,in_progress,0.0
385,114.0,2.2024614697113534,0.8750769977288446,-3.4616660465170734,-15.582104716446782,1.0,[-15.582104716446782, 1.0],1.0,False,True,70.13600000585664,112,17.709159380834848,1958.826,in_progress,0.0
385,115.0,2.2972835905912827,0.8925966898939012,4.228181924663782,-30.0,2.051351099505527,[-30.0, 2.051351099505527],1.0,False,True,70.66943531660547,113,17.709159380834848,1958.891,in_progress,0.0
385,116.0,2.3869090582450894,0.8960475719714402,5.842606922300826,-30.0,2.232837664590754,[-30.0, 2.232837664590754],1.0,False,True,71.24404025320015,114,17.709159380834848,1958.964,in_progress,0.0
385,117.0,2.496258295726469,0.8856199422410611,1.7437444938230353,-30.0,3.0,[-30.0, 3.0],1.0,False,True,71.85482236489099,114,17.709159380834848,1959.022,in_progress,0.0
385,118.0,2.6142444124468955,0.8596258282042928,-4.64786049148038,-30.0,1.5694654344124492,[-30.0, 1.5694654344124492],1.0,False,True,72.50013149279948,115,17.709159380834848,1959.092,in_progress,0.0
385,119.0,2.7187779821313955,0.8262800109502211,-10.021963591551888,8.75402826904444,1.5705261083341076,[8.75402826904444, 1.5705261083341076],0.5,False,True,73.08738569133936,116,17.709159380834848,1959.158,in_progress,0.0
385,120.0,2.8326814776559073,0.7933764925956701,-12.548113941606166,30.0,2.206957778365063,[30.0, 2.206957778365063],0.5,False,True,73.71776291704329,116,17.709159380834848,1959.223,in_progress,0.0
385,121.0,2.947243923968997,0.7735313681630759,-11.325458741790374,30.0,1.0,[30.0, 1.0],0.5,False,True,74.36295761965351,117,17.709159380834848,1959.288,in_progress,0.0
385,122.0,3.063601952236636,0.7656772758839769,-8.17624789404669,30.0,1.0,[30.0, 1.0],1.0,False,True,75.02334371248432,0,17.709159380834848,1959.35,in_progress,0.0
385,123.0,3.1622378671823186,0.7673165251543196,-4.767447705376664,-17.841643515655456,3.0,[-17.841643515655456, 3.0],1.0,False,True,75.5803473033212,1,17.709159380834848,1959.426,in_progress,0.0
385,124.0,3.267519773794141,0.7687302516468106,-2.6592891929212517,-16.439416131914413,1.0,[-16.439416131914413, 1.0],1.0,False,True,76.17407062457514,1,17.709159380834848,1959.49,in_progress,0.0
385,125.0,3.3550874785936036,0.7524684643961588,-5.1604078243862785,26.50244569213853,1.0,[26.50244569213853, 1.0],1.0,False,True,76.66840634046831,2,17.709159380834848,1959.557,in_progress,0.0
385,126.0,3.443378922481921,0.7358818632166623,-6.929812045256771,30.0,1.0,[30.0, 1.0],1.0,False,True,77.16644764473841,3,17.709159380834848,1959.627,in_progress,0.0
385,127.0,3.522932351342591,0.729387618168909,-6.180086608260301,30.0,1.0,[30.0, 1.0],1.0,False,True,77.61569716248243,3,17.709159380834848,1959.69,in_progress,0.0
385,128.0,3.619501851496505,0.7336802908716156,-3.035032231862934,-15.912884197323121,3.0,[-15.912884197323121, 3.0],1.0,False,True,78.16101492013217,4,17.709159380834848,1959.777,in_progress,0.0
385,129.0,3.69968998034263,0.7360204344386929,-1.6351159469207923,-4.300655542244165,1.0,[-4.300655542244165, 1.0],1.0,False,True,78.61381957592776,4,17.709159380834848,1959.823,in_progress,0.0
385,130.0,3.7640923821239376,0.7283765450447217,-2.7367847210021683,3.319076813471014,1.0,[3.319076813471014, 1.0],1.0,False,True,78.97747060645784,5,17.709159380834848,1959.888,in_progress,0.0
385,131.0,3.8458306406350196,0.7162706290711386,-4.512649984494714,-2.64477586827093,2.037825572566409,[-2.64477586827093, 2.037825572566409],1.0,False,True,79.43899946729096,5,17.709159380834848,1959.961,in_progress,0.0
385,132.0,3.9131807960171328,0.7056767702800718,-5.725648963427383,30.0,1.0,[30.0, 1.0],1.0,False,True,79.81929118387869,6,17.709159380834848,1960.039,in_progress,0.0
385,133.0,4.0041576894017386,0.6996819052223838,-5.0792041716971275,30.0,1.5330906588127853,[30.0, 1.5330906588127853],1.0,False,True,80.33300724551583,6,17.709159380834848,1960.094,in_progress,0.0
385,134.0,4.08601258646611,0.7058599400849682,-2.1067472354158623,-30.0,1.0,[-30.0, 1.0],1.0,False,True,80.79523719637453,7,17.709159380834848,1960.159,in_progress,0.0
385,135.0,4.173402605840883,0.7187819488560406,1.6439967882720554,-11.762253619854558,1.3892880332939057,[-11.762253619854558, 1.3892880332939057],1.0,False,True,81.28873732468934,7,17.709159380834848,1960.217,in_progress,0.0
385,136.0,4.257186426768051,0.7200737563079381,1.4024945116564966,12.638715364895084,1.5406460644006952,[12.638715364895084, 1.5406460644006952],1.0,False,True,81.76184997125017,8,17.709159380834848,1960.28,in_progress,0.0
385,137.0,4.344785806961758,0.7206578433068251,1.0540900772765125,-5.4611580352697935,1.0,[-5.4611580352697935, 1.0],1.0,False,True,82.25650811004095,9,17.709159380834848,1960.359,in_progress,0.0
385,138.0,4.4412648470373215,0.7235168254343614,1.4222010626252122,-30.0,1.345166269472785,[-30.0, 1.345166269472785],1.0,False,True,82.80131038734594,9,17.709159380834848,1960.416,in_progress,0.0
385,139.0,4.53331875952104,0.7124252013467725,-1.5424460672285634,-30.0,1.0,[-30.0, 1.0],1.0,False,True,83.32109769258949,10,17.709159380834848,1960.493,in_progress,0.0
385,140.0,4.615692918867382,0.6928136895580428,-5.366964817643234,23.359570461189612,2.3816488263867637,[23.359570461189612, 2.3816488263867637],1.0,False,True,83.7862089146756,10,17.709159380834848,1960.555,in_progress,0.0
385,141.0,4.704808788279449,0.6756584251816298,-7.262595477719658,1.5197762037948905,2.588076743673602,[1.5197762037948905, 2.588076743673602],1.0,False,True,84.28939235760757,11,17.709159380834848,1960.621,in_progress,0.0
385,142.0,4.799908646428739,0.6678293387223779,-6.530424375594347,15.568961691196932,3.0,[15.568961691196932, 3.0],1.0,False,True,84.82638396470755,12,17.709159380834848,1960.695,in_progress,0.0
385,143.0,4.915211334406618,0.6669201435941802,-3.8984002486134974,17.823310616487063,2.0852253982131437,[17.823310616487063, 2.0852253982131437],1.0,False,True,85.47747223027261,12,17.709159380834848,1960.76,in_progress,0.0
385,144.0,5.048438844002437,0.6836633381254871,1.3523031682745883,-30.0,1.2734085670440658,[-30.0, 1.2734085670440658],1.0,False,True,86.22981749044527,13,17.709159380834848,1960.821,in_progress,0.0
385,145.0,5.151160414318915,0.6986060950084104,4.143518084423895,7.556416135328185,1.3445384856307707,[7.556416135328185, 1.3445384856307707],1.0,False,True,86.80989487584156,14,17.709159380834848,1960.905,in_progress,0.0
385,146.0,5.271292066067755,0.7145811498824747,5.71984478120585,-17.217145699328604,2.1493077252279598,[-17.217145699328604, 2.1493077252279598],1.0,False,True,87.48827679465212,15,17.709159380834848,1960.955,in_progress,0.0
385,147.0,5.3836559644388275,0.7255205214111042,5.52341133009546,22.07097091108409,1.0,[22.07097091108409, 1.0],1.0,False,True,88.1228257123712,16,17.709159380834848,1961.028,in_progress,0.0
385,148.0,5.483904945178312,0.7291543285252927,4.174788771001564,-6.256680563428013,3.0,[-6.256680563428013, 3.0],1.0,False,True,88.68917861601169,16,17.709159380834848,1961.094,in_progress,0.0
385,149.0,5.602502871823553,0.7356240447082844,3.502561074302908,-16.254889139251098,3.0,[-16.254889139251098, 3.0],1.0,False,True,89.35892964336536,17,17.709159380834848,1961.16,in_progress,0.0
385,150.0,5.721189651743006,0.7284733159862956,0.50512125389512,-14.154315181469803,2.019594520328713,[-14.154315181469803, 2.019594520328713],1.0,False,True,90.02862452054143,18,17.709159380834848,1961.223,in_progress,0.0
385,151.0,5.8572455908304475,0.7053955838679989,-4.489139037894076,13.863343670642628,1.0,[13.863343670642628, 1.0],1.0,False,True,90.79642853269644,19,17.709159380834848,1961.289,in_progress,0.0
385,152.0,5.977286714648864,0.6809250923484652,-8.467321199436604,30.0,2.983983658130942,[30.0, 2.983983658130942],1.0,False,True,91.47495407333729,19,17.709159380834848,1961.359,in_progress,0.0
385,153.0,6.107032463239681,0.6660352790190426,-7.922532830237518,30.0,1.620225190526427,[30.0, 1.620225190526427],1.0,False,True,92.20506955256909,20,17.709159380834848,1961.424,in_progress,0.0
385,154.0,6.229753828601945,0.6666249633377157,-4.249853791256505,30.0,1.0,[30.0, 1.0],1.0,False,True,92.89119221157351,21,17.709159380834848,1961.491,in_progress,0.0
385,155.0,6.345258059156423,0.6744085372562714,-0.3123089844595568,30.0,1.8261506741823068,[30.0, 1.8261506741823068],1.0,False,True,93.54482329901448,22,17.709159380834848,1961.557,in_progress,0.0
385,156.0,6.45719434554929,0.6944259184567051,4.059992030055805,30.0,2.801727425843963,[30.0, 2.801727425843963],1.0,False,True,94.17947711115205,23,17.709159380834848,1961.623,in_progress,0.0
385,157.0,6.5782310705032,0.7338180865558205,10.586179441651806,30.0,3.0,[30.0, 3.0],1.0,False,True,94.88320196644071,24,17.709159380834848,1961.689,in_progress,0.0
385,158.0,6.68979335172366,0.7873303218049338,17.7650595010431,30.0,3.0,[30.0, 3.0],0.5,False,True,95.57618932075124,24,17.709159380834848,1961.76,in_progress,0.0
385,159.0,6.816069506951912,0.8699203677557545,27.43202125812354,30.0,3.0,[30.0, 3.0],1.0,False,True,96.4274527137526,25,17.709159380834848,1961.817,in_progress,0.0
385,160.0,6.932989100312655,0.9680527214937068,37.814209176656064,30.0,3.0,[30.0, 3.0],1.0,False,True,97.29368503354956,26,17.709159380834848,1961.898,in_progress,0.0
385,161.0,7.0436271693416135,1.0829452807560431,49.02061255781635,30.0,3.0,[30.0, 3.0],1.0,False,True,98.2075191214642,27,17.709159380834848,1961.956,in_progress,0.0
385,162.0,7.133387179526039,1.1999211554502296,60.0808746399518,30.0,1.0,[30.0, 1.0],1.0,False,True,99.040768178747,28,17.709159380834848,1962.027,in_progress,0.0
385,163.0,7.216406899954533,1.3215116585108269,71.22307839397592,30.0,2.9069192115329896,[30.0, 2.9069192115329896],1.0,False,True,99.8555046194524,29,17.709159380834848,1962.09,in_progress,0.0
385,164.0,7.2880536492418795,1.4425231855365368,81.00216685874173,30.0,1.0,[30.0, 1.0],1.0,True,True,100,30,17.709159380834848,1962.16,lap_complete,0.0
386,1.0,7.089853808252217,2.3319932186723,118.06680263458749,30.0,1.4145180258484804,[30.0, 1.4145180258484804],0.0,False,True,0.7878364131517601,36,17.709159380834848,1962.266,prepare,0.0
386,2.0,7.090189558990889,2.332007614213331,117.93516785692182,30.0,3.0,[30.0, 3.0],1.0,False,True,0.7867530802034783,36,17.709159380834848,1962.358,in_progress,0.0
386,3.0,7.0883271541683746,2.339294095289824,117.36355607017983,30.0,1.7365826728148002,[30.0, 1.7365826728148002],1.0,False,True,0.825865639080936,36,17.709159380834848,1962.426,in_progress,0.0
386,4.0,7.071274719826027,2.3499178123672193,119.59605223224101,30.0,3.0,[30.0, 3.0],1.0,False,True,0.9319142057052088,37,17.709159380834848,1962.469,in_progress,0.0
386,5.0,7.021491414008475,2.3709791549196306,127.39049339661685,30.0,1.0,[30.0, 1.0],1.0,False,True,1.1967839792969948,37,17.709159380834848,1962.563,in_progress,0.0
386,6.0,6.983815703373122,2.382401150676833,132.75865680663887,30.0,2.683004584978946,[30.0, 2.683004584978946],1.0,False,True,1.4109565436848104,37,17.709159380834848,1962.62,in_progress,0.0
386,7.0,6.916124761212825,2.3972559048856765,141.86067381760162,25.02201600154296,3.0,[25.02201600154296, 3.0],1.0,False,True,1.7400513331272072,37,17.709159380834848,1962.694,in_progress,0.0
386,8.0,6.833821243709838,2.405665561778248,151.93727974718905,-17.772208305372004,1.0,[-17.772208305372004, 1.0],0.5,False,True,2.101558597149844,38,17.709159380834848,1962.756,in_progress,0.0
386,9.0,6.748325234688322,2.419337759330929,160.37664596526247,11.662368529385851,2.213467723842818,[11.662368529385851, 2.213467723842818],0.5,False,True,2.629927808002436,39,17.709159380834848,1962.824,in_progress,0.0
386,10.0,6.67208061172593,2.4311247074986184,164.5456211964481,21.22814209947032,2.5396871833170076,[21.22814209947032, 2.5396871833170076],0.5,False,True,3.1942298361283594,39,17.709159380834848,1962.886,in_progress,0.0
386,11.0,6.570289505700623,2.4277262207688777,171.2268023890892,-30.0,2.6465811964197545,[-30.0, 2.6465811964197545],0.5,False,True,3.6874451223905593,40,17.709159380834848,1962.961,in_progress,0.0
386,12.0,6.45926436433058,2.420983472527037,176.3029164341427,-30.0,2.1377967056872604,[-30.0, 2.1377967056872604],0.5,False,True,4.491711732953546,41,17.709159380834848,1963.027,in_progress,0.0
386,13.0,6.341005485972452,2.4326598861078517,175.55352017427066,-30.0,2.8127204808898014,[-30.0, 2.8127204808898014],1.0,False,False,5.429648371517571,42,17.709159380834848,1963.095,in_progress,0.0
386,14.0,6.210470543697559,2.4659272776423364,170.65865510125434,-3.67870957245038,3.0,[-3.67870957245038, 3.0],1.0,False,False,6.506946440992606,43,17.709159380834848,1963.156,in_progress,0.0
386,15.0,6.089024459698286,2.5097660867792437,165.04156973592737,-30.0,1.1857976374852666,[-30.0, 1.1857976374852666],0.5,False,False,7.198027024975212,44,17.709159380834848,1963.228,in_progress,0.0
386,16.0,5.968073351780653,2.5577579078312853,161.22479199721428,29.56531139431926,2.027648114907502,[29.56531139431926, 2.027648114907502],0.5,False,True,7.924001303034506,45,17.709159380834848,1963.293,in_progress,0.0
386,17.0,5.8446295682731,2.6067780123290385,159.69260314268698,-30.0,2.5405365620421696,[-30.0, 2.5405365620421696],0.5,False,True,8.619147549253531,46,17.709159380834848,1963.371,in_progress,0.0
386,18.0,5.710110000631097,2.6599610272447753,158.72445000966826,2.122365120384295,1.0,[2.122365120384295, 1.0],0.5,False,True,9.375571149799706,46,17.709159380834848,1963.424,in_progress,0.0
386,19.0,5.6202321908868225,2.704987963160254,156.6228821047319,21.23174336347092,3.0,[21.23174336347092, 3.0],0.5,False,True,9.87950265381693,47,17.709159380834848,1963.493,in_progress,0.0
386,20.0,5.498962588137933,2.7537706165946045,157.4344293767122,8.502056962656184,2.0006755396589595,[8.502056962656184, 2.0006755396589595],0.5,False,True,10.563258555614635,48,17.709159380834848,1963.565,in_progress,0.0
386,21.0,5.339710615712423,2.7951390852586155,161.83357774033732,17.310374170480586,2.3324246840492413,[17.310374170480586, 2.3324246840492413],0.5,False,True,11.461612809689797,49,17.709159380834848,1963.619,in_progress,0.0
386,22.0,5.219418519311132,2.816012336198301,165.580086775876,30.0,2.299261501047099,[30.0, 2.299261501047099],0.5,False,True,12.135794048743314,50,17.709159380834848,1963.691,in_progress,0.0
386,23.0,5.065536200718357,2.823300541021585,171.89611296019245,-6.370487762399762,3.0,[-6.370487762399762, 3.0],1.0,False,True,13.012241519444318,51,17.709159380834848,1963.764,in_progress,0.0
386,24.0,4.926193845607539,2.8230771326996704,176.16838096899238,-30.0,2.4531779779991885,[-30.0, 2.4531779779991885],1.0,False,True,13.832635197676895,52,17.709159380834848,1963.829,in_progress,0.0
386,25.0,4.7599927506999995,2.83857471486952,175.89279428257973,12.589911485365391,2.1175370053592317,[12.589911485365391, 2.1175370053592317],1.0,False,True,14.795535843957397,53,17.709159380834848,1963.894,in_progress,0.0
386,26.0,4.625332295174746,2.8609249385610855,172.98411337565545,-30.0,3.0,[-30.0, 3.0],0.5,False,True,15.566628367180474,54,17.709159380834848,1963.95,in_progress,0.0
386,27.0,4.4740125942464415,2.8868856963893985,171.03591114117688,-15.374475061319984,1.8226644437098907,[-15.374475061319984, 1.8226644437098907],0.5,False,True,16.36308091406024,55,17.709159380834848,1964.022,in_progress,0.0
386,28.0,4.320724673330423,2.9323685871142637,166.75191237531973,-30.0,1.0,[-30.0, 1.0],0.5,False,True,17.12609986323137,56,17.709159380834848,1964.091,in_progress,0.0
386,29.0,4.200294290400947,2.977906616414244,163.36877948510244,-30.0,3.0,[-30.0, 3.0],0.5,False,True,17.723227261879632,56,17.709159380834848,1964.161,in_progress,0.0
386,30.0,4.068733304537205,3.0352070851525386,159.76321401164262,30.0,1.0,[30.0, 1.0],0.5,False,True,18.38529370087074,57,17.709159380834848,1964.22,in_progress,0.0
386,31.0,3.9602162064043096,3.0923313969511415,155.45342037575534,30.0,1.0,[30.0, 1.0],0.5,False,True,19.02414032044601,58,17.709159380834848,1964.296,in_progress,0.0
386,32.0,3.85320715571308,3.1411906803324037,155.07003802523678,30.0,2.0717447432181615,[30.0, 2.0717447432181615],0.5,False,True,19.595021856027113,59,17.709159380834848,1964.35,in_progress,0.0
386,33.0,3.7456815404744006,3.1757996574958955,157.99994079610386,30.0,1.7958798731107364,[30.0, 1.7958798731107364],0.5,False,False,20.147712463142692,59,17.709159380834848,1964.426,in_progress,0.0
386,34.0,3.630936476922036,3.1933616821040425,163.66599210285625,-13.918584525851966,1.0,[-13.918584525851966, 1.0],0.5,False,False,20.63444571886232,60,17.709159380834848,1964.49,in_progress,0.0
386,35.0,3.5253745647374677,3.2036858065419413,168.06085052858674,-5.488220076336372,1.0,[-5.488220076336372, 1.0],0.5,False,False,21.053459393743694,60,17.709159380834848,1964.555,in_progress,0.0
386,36.0,3.426279257068135,3.2252696151230023,168.22056982802948,-30.0,1.0,[-30.0, 1.0],0.5,True,False,21.501492340864587,61,17.709159380834848,1964.629,off_track,0.0
387,1.0,6.344307218989881,2.767261116190074,168.35498309146726,0.4947527665639626,2.710620831373583,[0.4947527665639626, 2.710620831373583],0.0,False,True,0.789595425928008,42,17.709159380834848,1964.758,prepare,0.0
387,2.0,6.344392179735615,2.7670723174585095,168.4003555168926,30.0,1.1575098212521682,[30.0, 1.1575098212521682],1.0,False,True,0.7890436252568689,42,17.709159380834848,1964.822,in_progress,0.0
