episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
226,51.0,2.3962572337147567,4.261596067549014,173.73117905320245,10.006738581840025,1.1017579343845902,[10.006738581840025, 1.1017579343845902],1.0,False,True,32.120017997113024,73,17.709159380834848,876.608,in_progress,0.0
226,52.0,2.2862390777089088,4.279911626310523,172.3349296708585,30.0,1.0,[30.0, 1.0],1.0,False,True,32.7330799253751,74,17.709159380834848,876.685,in_progress,0.0
226,53.0,2.200084123804812,4.283325302326363,174.09015554378323,-30.0,1.4590836160984364,[-30.0, 1.4590836160984364],1.0,False,True,33.21866370255774,75,17.709159380834848,876.74,in_progress,0.0
226,54.0,2.118273356211821,4.292750238732478,173.83795188369243,18.34940488102508,1.3808064987738664,[18.34940488102508, 1.3808064987738664],1.0,False,True,33.67163418505958,75,17.709159380834848,876.815,in_progress,0.0
226,55.0,2.027953930752785,4.306071282555595,173.13199563783485,-0.6343957683676642,1.0,[-0.6343957683676642, 1.0],1.0,False,True,34.179426171703646,76,17.709159380834848,876.882,in_progress,0.0
226,56.0,1.9382101295902452,4.30847650503306,174.9549700761019,30.0,1.0,[30.0, 1.0],1.0,False,True,34.68585424853085,76,17.709159380834848,876.938,in_progress,0.0
226,57.0,1.857299778731205,4.304716740121964,177.4134688275636,30.0,1.5681824333406702,[30.0, 1.5681824333406702],1.0,False,True,35.143147690876816,77,17.709159380834848,877.008,in_progress,0.0
226,58.0,1.7782456288244433,4.289338233016115,-178.32937631587208,3.0793183116250233,2.484491058029369,[3.0793183116250233, 2.484491058029369],1.0,False,True,35.597647236921965,77,17.709159380834848,877.081,in_progress,0.0
226,59.0,1.6785769923766203,4.261326019226007,-173.04399474883817,24.46741005445098,1.107019815501424,[24.46741005445098, 1.107019815501424],1.0,False,True,36.175336207091995,78,17.709159380834848,877.14,in_progress,0.0
226,60.0,1.592001613366547,4.232507546969164,-169.0095920544761,30.0,2.62130968020346,[30.0, 2.62130968020346],1.0,False,True,36.67048907920582,79,17.709159380834848,877.217,in_progress,0.0
226,61.0,1.4969697288573374,4.192053482217045,-164.35372848401553,30.0,3.0,[30.0, 3.0],0.5,False,True,37.26119073189471,79,17.709159380834848,877.28,in_progress,0.0
226,62.0,1.4006362903847949,4.134134571287418,-157.74028581280555,30.0,3.0,[30.0, 3.0],1.0,False,False,38.18700819932662,80,17.709159380834848,877.347,in_progress,0.0
226,63.0,1.3043442061594401,4.054288653968561,-149.5103934119041,30.0,2.724058673554972,[30.0, 2.724058673554972],1.0,False,False,39.6614107335756,82,17.709159380834848,877.415,in_progress,0.0
226,64.0,1.2177184168107846,3.954791310457555,-139.18455830633084,30.0,3.0,[30.0, 3.0],1.0,False,False,40.69896206372325,83,17.709159380834848,877.475,in_progress,0.0
226,65.0,1.1361105046993492,3.8337791835398427,-127.30179766220323,30.0,3.0,[30.0, 3.0],1.0,False,False,41.83335752843888,85,17.709159380834848,877.548,in_progress,0.0
226,66.0,1.0546855723070685,3.6662654405418795,-111.2615712750754,0.614907181359019,1.9991125209759648,[0.614907181359019, 1.9991125209759648],0.5,False,False,43.98646482097923,87,17.709159380834848,877.613,in_progress,0.0
226,67.0,1.0182858123097946,3.565211451820265,-101.20134221472473,7.368306696251189,1.481844097407453,[7.368306696251189, 1.481844097407453],0.5,False,False,44.73652794813841,88,17.709159380834848,877.683,in_progress,0.0
226,68.0,0.9772740878461657,3.4336284262365853,-89.18093929719878,29.51282724283068,1.0,[29.51282724283068, 1.0],1.0,False,True,45.60521735756101,89,17.709159380834848,877.74,in_progress,0.0
226,69.0,0.942573760906509,3.3194113065192763,-81.11664460688077,-30.0,2.495838523808221,[-30.0, 2.495838523808221],1.0,False,True,46.21503897112416,90,17.709159380834848,877.836,in_progress,0.0
226,70.0,0.8967838481078094,3.186211350496852,-81.04330876922427,-30.0,3.0,[-30.0, 3.0],1.0,False,True,46.99573463593903,91,17.709159380834848,877.883,in_progress,0.0
226,71.0,0.8417856507268007,3.0677941797315267,-88.71127339947482,30.0,1.7296559530110311,[30.0, 1.7296559530110311],0.5,False,True,47.582465098954856,92,17.709159380834848,877.947,in_progress,0.0
226,72.0,0.7928186644731112,2.9647426407304978,-98.12135552952768,7.667622747579848,1.3739106580961566,[7.667622747579848, 1.3739106580961566],0.5,False,True,48.071814042599975,92,17.709159380834848,878.017,in_progress,0.0
226,73.0,0.7535387748133945,2.851125566479949,-103.99517085030509,5.809891358402183,1.0,[5.809891358402183, 1.0],0.5,False,True,48.64031820296324,93,17.709159380834848,878.075,in_progress,0.0
226,74.0,0.7278072078248785,2.733356223831594,-104.21903062571653,1.7651590527611596,1.0,[1.7651590527611596, 1.0],0.5,False,True,49.2734359648922,94,17.709159380834848,878.146,in_progress,0.0
226,75.0,0.7121052746236652,2.640524246720103,-102.5266371430178,16.429641396490013,2.9910969881093763,[16.429641396490013, 2.9910969881093763],0.5,False,True,49.77860622877976,94,17.709159380834848,878.213,in_progress,0.0
226,76.0,0.7001766914570026,2.5431411457804516,-100.4274201181511,-25.734164265352167,1.0,[-25.734164265352167, 1.0],0.5,False,True,50.30344567587215,95,17.709159380834848,878.28,in_progress,0.0
226,77.0,0.6924305492456407,2.4277892609673217,-97.42333780878398,10.68034746689078,1.0,[10.68034746689078, 1.0],0.5,False,True,50.932079365623714,95,17.709159380834848,878.345,in_progress,0.0
226,78.0,0.6857997345690888,2.338976326964243,-96.24257609104316,-7.939154757346152,1.936053569890066,[-7.939154757346152, 1.936053569890066],0.5,False,True,51.415639785112056,96,17.709159380834848,878.417,in_progress,0.0
226,79.0,0.6770409717591463,2.244772966541523,-95.97399243043849,30.0,2.3135368013791373,[30.0, 2.3135368013791373],0.5,False,True,51.92649206259694,97,17.709159380834848,878.479,in_progress,0.0
226,80.0,0.6686843686303054,2.133684482691817,-95.19476688850433,24.88302427999644,2.516581727840586,[24.88302427999644, 2.516581727840586],0.5,False,True,52.531117324488875,97,17.709159380834848,878.548,in_progress,0.0
226,81.0,0.6792513154718898,2.0060474276767817,-90.57094433272319,-13.183186887966734,2.3893126893579257,[-13.183186887966734, 2.3893126893579257],0.5,False,False,53.24890924322281,98,17.709159380834848,878.613,in_progress,0.0
226,82.0,0.6903827080168082,1.8830610780735293,-87.8343497319953,-30.0,1.0,[-30.0, 1.0],1.0,False,False,53.942289907053656,99,17.709159380834848,878.678,in_progress,0.0
226,83.0,0.6900927619132217,1.7573689990404286,-88.67730588557461,25.364038031686107,2.132154198526358,[25.364038031686107, 2.132154198526358],0.5,False,False,54.63699132189075,100,17.709159380834848,878.744,in_progress,0.0
226,84.0,0.6907729531942476,1.6204321661487713,-89.08232900227333,30.0,1.7270813890095262,[30.0, 1.7270813890095262],0.5,False,False,55.39376970698535,101,17.709159380834848,878.814,in_progress,0.0
226,85.0,0.7042676612565321,1.5212974590580877,-86.55440124891344,30.0,1.3154368817680944,[30.0, 1.3154368817680944],1.0,False,False,55.951698054618724,101,17.709159380834848,878.879,in_progress,0.0
226,86.0,0.7306384609505528,1.4020386262598843,-82.59134869039306,12.242370854324882,1.9311087214439153,[12.242370854324882, 1.9311087214439153],1.0,False,False,56.62633381374216,102,17.709159380834848,878.948,in_progress,0.0
226,87.0,0.7598520133536616,1.2875841000052053,-79.71098845522431,30.0,2.446430042626803,[30.0, 2.446430042626803],1.0,False,False,57.29291386103226,103,17.709159380834848,879.019,in_progress,0.0
226,88.0,0.8076891503367347,1.1583293471255072,-74.67476148895243,-30.0,1.1443446607281877,[-30.0, 1.1443446607281877],1.0,False,False,57.91103278194707,104,17.709159380834848,879.081,in_progress,0.0
226,89.0,0.8539381572500544,1.058136409841028,-69.84227743624801,30.0,2.903427317092251,[30.0, 2.903427317092251],1.0,False,False,58.33502150265411,104,17.709159380834848,879.148,in_progress,0.0
226,90.0,0.8991997449964385,0.9553434018189024,-67.73723207761984,30.0,2.3094037237930882,[30.0, 2.3094037237930882],1.0,False,False,58.968666997481265,105,17.709159380834848,879.209,in_progress,0.0
226,91.0,0.9623813691233994,0.8541195889617124,-63.5607874249291,27.526784893896284,2.5777848701741894,[27.526784893896284, 2.5777848701741894],1.0,False,False,59.119429917722854,105,17.709159380834848,879.279,in_progress,0.0
226,92.0,1.0471014997250074,0.7462855728770345,-57.84782542888708,-17.926854180342687,3.0,[-17.926854180342687, 3.0],1.0,False,False,59.8339781977123,106,17.709159380834848,879.347,in_progress,0.0
226,93.0,1.1375532718276793,0.6368717897041452,-54.03790824948217,18.016832608822057,1.0,[18.016832608822057, 1.0],1.0,False,False,60.45364631511496,107,17.709159380834848,879.414,in_progress,0.0
226,94.0,1.2221445589652313,0.5304326340063114,-52.7126991431033,30.0,1.0,[30.0, 1.0],0.5,False,False,60.681487699970525,107,17.709159380834848,879.48,in_progress,0.0
226,95.0,1.3084284941765278,0.43877505799020244,-49.970212660343115,30.0,2.562865808418645,[30.0, 2.562865808418645],0.5,False,False,61.12492890910293,108,17.709159380834848,879.543,in_progress,0.0
226,96.0,1.4018890789827696,0.3562977627871349,-46.07907122416657,-7.589688029692507,1.9986659981327095,[-7.589688029692507, 1.9986659981327095],0.5,False,False,61.524182352757386,108,17.709159380834848,879.617,in_progress,0.0
226,97.0,1.5100386062776898,0.26694312172948226,-42.93460969346975,7.312513796333391,2.2176774317763415,[7.312513796333391, 2.2176774317763415],0.5,False,False,62.12664352596706,109,17.709159380834848,879.682,in_progress,0.0
226,98.0,1.6087085985082963,0.17679491939320108,-42.813080168149966,-30.0,1.2199371283860163,[-30.0, 1.2199371283860163],0.5,True,False,62.44198962861658,109,17.709159380834848,879.742,off_track,0.0
227,1.0,6.344411433447803,2.7672176075672104,168.36478090382167,-30.0,1.4246445354706267,[-30.0, 1.4246445354706267],0.0,False,True,0.7889914726439407,42,17.709159380834848,879.884,prepare,0.0
227,2.0,6.3444547645504965,2.7670733291928795,168.3915256627548,-27.88292506403508,2.213234911327568,[-27.88292506403508, 2.213234911327568],1.0,False,True,0.7886914472193418,42,17.709159380834848,879.943,in_progress,0.0
227,3.0,6.334341357083027,2.767853799423502,168.83983881299392,-5.546474753945944,1.6832893857932953,[-5.546474753945944, 1.6832893857932953],1.0,False,True,0.8459676062813337,42,17.709159380834848,880.016,in_progress,0.0
227,4.0,6.313254096572437,2.7816967194263214,166.54118407526306,0.47945385354734427,2.1681837379443696,[0.47945385354734427, 2.1681837379443696],1.0,False,True,0.9701275774405604,42,17.709159380834848,880.075,in_progress,0.0
227,5.0,6.2802495041305395,2.7967634097935368,164.86510043621672,30.0,1.5003351033755532,[30.0, 1.5003351033755532],0.5,False,True,1.1618978942984248,43,17.709159380834848,880.148,in_progress,0.0
227,6.0,6.234888433512975,2.813254111551367,163.84808265246005,30.0,1.0,[30.0, 1.0],0.5,False,True,1.42383008862072,43,17.709159380834848,880.206,in_progress,0.0
227,7.0,6.17421014456584,2.8148220072110046,167.37378368729466,17.942367719150482,1.1941648099850655,[17.942367719150482, 1.1941648099850655],0.5,False,True,1.7551581703596608,43,17.709159380834848,880.279,in_progress,0.0
227,8.0,6.108478314595633,2.807842818489073,172.10202215908632,2.3141212024915063,3.0,[2.3141212024915063, 3.0],1.0,False,True,2.125371558478922,44,17.709159380834848,880.35,in_progress,0.0
227,9.0,6.030811621722793,2.7993518930411363,176.50346034874755,-30.0,1.424450325700076,[-30.0, 1.424450325700076],1.0,False,True,2.5583663220306416,44,17.709159380834848,880.415,in_progress,0.0
227,10.0,5.9542980693042615,2.8030967426252253,177.01880982205873,11.342589663333968,1.0,[11.342589663333968, 1.0],1.0,False,True,2.9902313221284063,45,17.709159380834848,880.482,in_progress,0.0
227,11.0,5.871480000874567,2.814577069964516,175.42570012240867,-30.0,1.6688936798306324,[-30.0, 1.6688936798306324],1.0,False,True,3.4572222494379745,45,17.709159380834848,880.547,in_progress,0.0
227,12.0,5.78986705293568,2.8293187444165864,173.49572039089242,12.412689142483146,1.4326982809507072,[12.412689142483146, 1.4326982809507072],1.0,False,True,3.9173245006172808,46,17.709159380834848,880.615,in_progress,0.0
227,13.0,5.694788101758977,2.8475505311934657,171.98001482636892,-24.312516925914952,2.295497479603137,[-24.312516925914952, 2.295497479603137],1.0,False,True,4.453650309023938,47,17.709159380834848,880.676,in_progress,0.0
227,14.0,5.601570613061862,2.8642640118563656,171.12861375766107,-28.388764748614363,1.0,[-28.388764748614363, 1.0],1.0,False,True,4.981536651768187,47,17.709159380834848,880.746,in_progress,0.0
227,15.0,5.512866799053107,2.890682249133985,168.46596442144724,14.9321249561414,1.921978402786693,[14.9321249561414, 1.921978402786693],0.5,False,True,5.481870932217925,48,17.709159380834848,880.807,in_progress,0.0
227,16.0,5.408804944477856,2.9130427547962965,168.26560948552813,-30.0,1.4526000061296926,[-30.0, 1.4526000061296926],0.5,False,True,6.068826762660584,48,17.709159380834848,880.879,in_progress,0.0
227,17.0,5.316514364483848,2.9299567102722537,168.78947739986907,-6.411645556473385,1.6904214575108378,[-6.411645556473385, 1.6904214575108378],0.5,False,True,6.574346648606904,49,17.709159380834848,880.946,in_progress,0.0
227,18.0,5.212563075362688,2.95829445740594,167.13674685866943,1.7541437736265308,1.1204188037302252,[1.7541437736265308, 1.1204188037302252],0.5,False,True,7.1579095184937,50,17.709159380834848,881.013,in_progress,0.0
227,19.0,5.105112512103003,2.980934636996328,167.50745824119343,27.34635475680613,1.587282157795289,[27.34635475680613, 1.587282157795289],0.5,False,True,7.793269663448776,51,17.709159380834848,881.076,in_progress,0.0
227,20.0,5.016700971117812,2.9885513025653987,170.15341296880146,-30.0,1.3726149834344399,[-30.0, 1.3726149834344399],1.0,False,True,8.440895301483103,51,17.709159380834848,881.146,in_progress,0.0
227,21.0,4.90559450032354,2.992919107248451,173.68054763679476,-11.390458488943644,3.0,[-11.390458488943644, 3.0],1.0,False,True,9.20816837060392,52,17.709159380834848,881.212,in_progress,0.0
227,22.0,4.80352815112344,3.0106789583249163,172.27504639073402,-19.19511670658634,1.3948021894496645,[-19.19511670658634, 1.3948021894496645],1.0,False,True,9.791675859108118,53,17.709159380834848,881.276,in_progress,0.0
227,23.0,4.695563824964447,3.042436260087505,168.92919604485328,6.199769364495467,1.3392900617030334,[6.199769364495467, 1.3392900617030334],0.5,False,True,10.594039670316914,54,17.709159380834848,881.349,in_progress,0.0
227,24.0,4.599265446970859,3.0675190550950915,167.67543408534556,-2.6551444663563473,2.250716518956673,[-2.6551444663563473, 2.250716518956673],0.5,False,True,11.316113828519514,55,17.709159380834848,881.416,in_progress,0.0
227,25.0,4.491627786311,3.094884506589951,166.81058956721176,11.612820612387594,1.093006441503752,[11.612820612387594, 1.093006441503752],0.5,False,True,12.023877891558415,56,17.709159380834848,881.475,in_progress,0.0
227,26.0,4.385122247588562,3.1196756199237146,166.75709755039162,-30.0,2.0707506680026575,[-30.0, 2.0707506680026575],0.5,False,True,12.593009715170266,56,17.709159380834848,881.546,in_progress,0.0
227,27.0,4.283915371316616,3.147736474322422,165.8000830072197,-19.923691878528963,1.0,[-19.923691878528963, 1.0],0.5,False,True,13.099575824820036,57,17.709159380834848,881.613,in_progress,0.0
227,28.0,4.190807233141842,3.1835254584292705,163.32415762626727,30.0,2.792452929925657,[30.0, 2.792452929925657],0.5,False,True,13.592396671170127,57,17.709159380834848,881.675,in_progress,0.0
227,29.0,4.0547017449132365,3.2310859362063087,162.4409107548323,30.0,1.0,[30.0, 1.0],0.5,False,True,14.279381238945476,58,17.709159380834848,881.752,in_progress,0.0
227,30.0,3.9902572547266777,3.2408463888216565,164.96428203871386,30.0,1.9732337561845688,[30.0, 1.9732337561845688],0.5,False,True,14.550007031274054,58,17.709159380834848,881.81,in_progress,0.0
227,31.0,3.8799508690456923,3.2457149321682803,170.0181750269869,0.8323920585685443,2.2329079687569484,[0.8323920585685443, 2.2329079687569484],0.5,False,True,14.96106857444297,59,17.709159380834848,881.879,in_progress,0.0
227,32.0,3.7697029261578785,3.2470408059484983,173.74125489970456,-30.0,3.0,[-30.0, 3.0],0.5,False,True,15.373431276701044,59,17.709159380834848,881.949,in_progress,0.0
227,33.0,3.647415503317443,3.2651324204483503,172.73618810590932,-13.745852765081143,1.7495755636115793,[-13.745852765081143, 1.7495755636115793],0.5,False,False,15.886963305651047,60,17.709159380834848,882.009,in_progress,0.0
227,34.0,3.538155532546903,3.297405261873571,168.92445894672156,6.896635963645288,3.0,[6.896635963645288, 3.0],0.5,False,False,16.4180465743475,61,17.709159380834848,882.081,in_progress,0.0
227,35.0,3.4099843288198954,3.3369746403039957,165.99816028629624,-22.069802692438316,2.4268126485352446,[-22.069802692438316, 2.4268126485352446],0.5,False,False,17.04725919671195,61,17.709159380834848,882.146,in_progress,0.0
227,36.0,3.27054513225036,3.385947457958553,163.11451447796503,-20.6925167163102,1.5591420274821735,[-20.6925167163102, 1.5591420274821735],0.5,True,False,17.76000680908718,62,17.709159380834848,882.215,off_track,0.0
228,1.0,5.458485360697072,2.769096244587103,-179.79834276018553,-11.780056475400936,2.2167620625438476,[-11.780056475400936, 2.2167620625438476],0.0,False,True,0.791501726198679,48,17.709159380834848,882.343,prepare,0.0
