episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
304,50.0,4.162933928403217,2.9927999217544716,155.34099312529466,1.465747123171301,2.4348510875851197,[1.465747123171301, 2.4348510875851197],0.5,False,True,27.928900556228708,57,17.709159380834848,1367.89,in_progress,0.0
304,51.0,4.053552573084659,3.0556764879693628,151.02458541590096,-30.0,1.516550201495341,[-30.0, 1.516550201495341],0.5,False,True,28.529004537561047,57,17.709159380834848,1367.951,in_progress,0.0
304,52.0,3.9640599104237455,3.1165240607104963,148.48276513634096,10.151389937901172,1.3443931113338148,[10.151389937901172, 1.3443931113338148],0.5,False,True,29.115680195753974,58,17.709159380834848,1368.02,in_progress,0.0
304,53.0,3.8503463961216235,3.1938200437664657,147.35239419846224,-9.275143358224021,1.392984932678667,[-9.275143358224021, 1.392984932678667],0.5,False,True,29.83699821475202,59,17.709159380834848,1368.091,in_progress,0.0
304,54.0,3.77393431249331,3.240792000799233,147.6936319880788,-5.476334988628459,2.1433543582732053,[-5.476334988628459, 2.1433543582732053],0.5,False,False,30.33098838936879,59,17.709159380834848,1368.145,in_progress,0.0
304,55.0,3.694500422554298,3.3005148865017873,145.94810703773584,-19.74817488318166,2.896543450944645,[-19.74817488318166, 2.896543450944645],0.5,False,False,30.873828466875867,60,17.709159380834848,1368.22,in_progress,0.0
304,56.0,3.604383235114124,3.383091550176528,142.11074957942418,-30.0,2.41645598659746,[-30.0, 2.41645598659746],0.5,False,False,31.556779986606394,61,17.709159380834848,1368.291,in_progress,0.0
304,57.0,3.5190716217676172,3.4857828785056952,136.17973169418386,3.3142442349330565,1.7941027148604896,[3.3142442349330565, 1.7941027148604896],1.0,False,False,32.30975825968661,62,17.709159380834848,1368.353,in_progress,0.0
304,58.0,3.440412748310697,3.5894332932740216,131.0621247870331,-26.329834360695394,2.1338738892076066,[-26.329834360695394, 2.1338738892076066],1.0,False,False,33.04470155201902,63,17.709159380834848,1368.423,in_progress,0.0
304,59.0,3.3567418593561484,3.6956049222605993,129.17868686464382,17.335296725963666,1.8836442265663538,[17.335296725963666, 1.8836442265663538],1.0,False,False,33.809357150316906,64,17.709159380834848,1368.489,in_progress,0.0
304,60.0,3.2809028412548593,3.7998241179653136,127.74110221013255,26.428531785672348,1.0,[26.428531785672348, 1.0],1.0,False,False,34.52929605647889,64,17.709159380834848,1368.558,in_progress,0.0
304,61.0,3.200874661268016,3.8904867665422147,129.3049413640851,8.339155593082197,1.0,[8.339155593082197, 1.0],1.0,False,False,35.20850632669233,65,17.709159380834848,1368.623,in_progress,0.0
304,62.0,3.1375866917866326,3.9516683008768054,131.55084525428165,30.0,3.0,[30.0, 3.0],1.0,False,False,35.701837087115166,66,17.709159380834848,1368.686,in_progress,0.0
304,63.0,3.047441373952026,4.023134424520615,136.00521171336362,30.0,3.0,[30.0, 3.0],0.5,False,False,37.06638081208136,67,17.709159380834848,1368.757,in_progress,0.0
304,64.0,2.9366229120125915,4.085361701885657,142.7584273129375,30.0,1.0,[30.0, 1.0],0.5,False,False,38.01332427612493,68,17.709159380834848,1368.819,in_progress,0.0
304,65.0,2.7858604591385188,4.138419398105317,154.27511624925083,30.0,2.631603922888285,[30.0, 2.631603922888285],0.5,False,False,39.83860315164768,71,17.709159380834848,1368.885,in_progress,0.0
304,66.0,2.7265080070098144,4.155651477472022,158.0767180884877,30.0,1.1969475666323288,[30.0, 1.1969475666323288],0.5,False,False,40.175275475913644,71,17.709159380834848,1368.946,in_progress,0.0
304,67.0,2.6191803832455722,4.174720650915742,165.19234958569385,30.0,3.0,[30.0, 3.0],0.5,False,False,40.808696700481434,72,17.709159380834848,1369.018,in_progress,0.0
304,68.0,2.5172362931679393,4.179663020382307,170.78826211923217,-30.0,3.0,[-30.0, 3.0],1.0,False,False,41.38440837145939,73,17.709159380834848,1369.09,in_progress,0.0
304,69.0,2.3901396965650568,4.182601296881677,175.0959979587452,-18.447238205494948,1.0,[-18.447238205494948, 1.0],1.0,False,False,42.17091612831689,73,17.709159380834848,1369.155,in_progress,0.0
304,70.0,2.2852825614568344,4.203575361893807,173.0963854043069,14.363435307697628,1.5293537001774529,[14.363435307697628, 1.5293537001774529],1.0,False,False,42.75287973478769,74,17.709159380834848,1369.215,in_progress,0.0
304,71.0,2.1830771267541973,4.223666373226723,171.51081576796878,30.0,2.22891324545927,[30.0, 2.22891324545927],0.5,False,False,43.32590035482759,75,17.709159380834848,1369.29,in_progress,0.0
304,72.0,2.0737063389978494,4.230543970111509,173.59003982021176,30.0,1.6471044130776362,[30.0, 1.6471044130776362],1.0,False,True,43.93271230852648,76,17.709159380834848,1369.358,in_progress,0.0
304,73.0,1.9572625408458346,4.222721514310597,177.93921458757313,-30.0,1.0,[-30.0, 1.0],1.0,False,True,44.591525459851404,76,17.709159380834848,1369.422,in_progress,0.0
304,74.0,1.8437831485007758,4.214386701422415,-179.37132951510296,-19.4179744981059,1.0,[-19.4179744981059, 1.0],1.0,False,True,45.2416629836798,77,17.709159380834848,1369.49,in_progress,0.0
304,75.0,1.7559821181140003,4.216143988630802,-179.95414302349195,16.863758471286715,1.7218903163889183,[16.863758471286715, 1.7218903163889183],1.0,False,True,45.73686450537145,78,17.709159380834848,1369.548,in_progress,0.0
304,76.0,1.670945803307714,4.216804134092115,179.96570612776503,30.0,1.79836887450002,[30.0, 1.79836887450002],1.0,False,True,46.228731718697,78,17.709159380834848,1369.618,in_progress,0.0
304,77.0,1.5736431127402462,4.203231033442943,-177.09858418223214,30.0,1.0,[30.0, 1.0],1.0,False,True,46.7808675285975,79,17.709159380834848,1369.687,in_progress,0.0
304,78.0,1.4764721193433255,4.177374968193457,-172.65051251510366,-30.0,1.610850009713921,[-30.0, 1.610850009713921],1.0,False,True,47.382475514046554,80,17.709159380834848,1369.756,in_progress,0.0
304,79.0,1.3872218288753668,4.161778710903783,-171.86625544767074,30.0,2.6017494134444403,[30.0, 2.6017494134444403],1.0,False,True,48.218531067744514,81,17.709159380834848,1369.82,in_progress,0.0
304,80.0,1.2871226156531612,4.14793734702793,-171.70925508745586,13.787411274986034,1.0,[13.787411274986034, 1.0],0.5,False,True,49.14517994122309,82,17.709159380834848,1369.881,in_progress,0.0
304,81.0,1.1891965322960039,4.117253737111664,-168.1662775306055,30.0,1.0,[30.0, 1.0],0.5,False,True,49.94074369071812,83,17.709159380834848,1369.951,in_progress,0.0
304,82.0,1.1074071247511372,4.079912681060992,-163.83405944126537,0.6281787170934763,2.1942199629566197,[0.6281787170934763, 2.1942199629566197],0.5,False,True,50.597496667218735,83,17.709159380834848,1370.026,in_progress,0.0
304,83.0,1.0230431774597777,4.046538179624434,-162.10835724138394,25.129175140655242,1.0,[25.129175140655242, 1.0],0.5,False,True,51.05795395773667,84,17.709159380834848,1370.09,in_progress,0.0
304,84.0,0.9272287474497563,4.0096413625163,-160.93127702378004,5.214301707924804,1.8613815912513345,[5.214301707924804, 1.8613815912513345],0.5,False,True,51.66586649916516,85,17.709159380834848,1370.156,in_progress,0.0
304,85.0,0.8489799091172201,3.979708613232473,-160.45480093737825,-27.646863838317937,1.0,[-27.646863838317937, 1.0],0.5,False,True,52.10551959184067,85,17.709159380834848,1370.239,in_progress,0.0
304,86.0,0.7470305248520344,3.9496154572838322,-161.61452680549397,4.373005490046815,1.0,[4.373005490046815, 1.0],0.5,False,True,52.489768636396896,86,17.709159380834848,1370.288,in_progress,0.0
304,87.0,0.6772241847524791,3.9301752016924256,-162.4381682756242,29.070142115997506,3.0,[29.070142115997506, 3.0],0.5,False,True,52.746830599745856,86,17.709159380834848,1370.351,in_progress,0.0
304,88.0,0.5941037183246388,3.90277480952292,-162.12203026420835,22.310414654528337,1.0,[22.310414654528337, 1.0],0.5,False,True,52.91084191012767,86,17.709159380834848,1370.418,in_progress,0.0
304,89.0,0.5096042724050005,3.856418246310632,-158.03687663161844,-30.0,1.0,[-30.0, 1.0],0.5,False,True,53.2628368846094,86,17.709159380834848,1370.489,in_progress,0.0
304,90.0,0.43472169094832014,3.8095701973182434,-154.68828461509315,16.54712245185204,1.4518091072408648,[16.54712245185204, 1.4518091072408648],0.5,False,True,53.61103108600736,87,17.709159380834848,1370.553,in_progress,0.0
304,91.0,0.37592963684393443,3.7727994362853368,-152.73207303605201,30.0,1.901660983645414,[30.0, 1.901660983645414],0.5,False,True,53.750280088721915,87,17.709159380834848,1370.612,in_progress,0.0
304,92.0,0.2739202881105929,3.675690996925574,-144.66564088567736,-9.737876130466667,1.0,[-9.737876130466667, 1.0],0.5,False,False,54.13463547900585,87,17.709159380834848,1370.687,in_progress,0.0
304,93.0,0.23174323161463345,3.6256427775695705,-140.76749882792828,-4.7470801815754236,1.0,[-4.7470801815754236, 1.0],0.5,False,False,54.42782906561743,88,17.709159380834848,1370.742,in_progress,0.0
304,94.0,0.16812265967721085,3.5603054134328063,-137.90794761358012,-3.684282087231722,1.0,[-3.684282087231722, 1.0],0.5,False,False,54.60251406597543,88,17.709159380834848,1370.819,in_progress,0.0
304,95.0,0.10089313158261182,3.507478248156618,-139.13616447350938,-6.384120123798585,2.527584189659429,[-6.384120123798585, 2.527584189659429],0.5,True,False,54.79534104006023,88,17.709159380834848,1370.885,off_track,0.0
305,1.0,7.258048786620055,1.483505452183651,67.49126298154424,-30.0,2.718140768168731,[-30.0, 2.718140768168731],0.0,False,True,0.7877937844291305,30,17.709159380834848,1371.024,prepare,0.0
305,2.0,7.257884002906092,1.4835494899814574,67.53121412213507,30.0,3.0,[30.0, 3.0],1.0,False,True,0.787780277437744,30,17.709159380834848,1371.086,in_progress,0.0
305,3.0,7.263316742952358,1.4898920195144492,66.79089810607849,30.0,2.176001340268673,[30.0, 2.176001340268673],1.0,False,True,0.8305832180208805,31,17.709159380834848,1371.154,in_progress,0.0
305,4.0,7.267403296679354,1.5109824136710928,67.83282996657859,30.0,1.0707271621382715,[30.0, 1.0707271621382715],1.0,False,True,0.9514659592714692,31,17.709159380834848,1371.218,in_progress,0.0
305,5.0,7.263780006906803,1.5478617574007194,71.90437749464819,29.046529711395074,3.0,[29.046529711395074, 3.0],1.0,False,True,1.146322503272168,31,17.709159380834848,1371.288,in_progress,0.0
305,6.0,7.2523375100422225,1.598274421201656,78.20332878854902,-14.134887486131307,1.0,[-14.134887486131307, 1.0],1.0,False,True,1.4313759971983808,31,17.709159380834848,1371.353,in_progress,0.0
305,7.0,7.242572197366881,1.6547960674928655,83.28819765268497,-30.0,1.0,[-30.0, 1.0],1.0,False,True,1.7454926322413855,32,17.709159380834848,1371.421,in_progress,0.0
305,8.0,7.253781207664894,1.7175049438323076,82.39766656242908,-30.0,1.0,[-30.0, 1.0],0.5,False,True,2.136258003220398,32,17.709159380834848,1371.487,in_progress,0.0
305,9.0,7.278727420991243,1.7786388734065774,78.62496272930213,30.0,2.3398582505074694,[30.0, 2.3398582505074694],0.5,False,True,2.462067160709763,32,17.709159380834848,1371.546,in_progress,0.0
305,10.0,7.309529622672842,1.8478475376026067,75.03549947284452,30.0,1.4468481672826423,[30.0, 1.4468481672826423],0.5,False,True,2.829174431280795,33,17.709159380834848,1371.619,in_progress,0.0
305,11.0,7.325448319997966,1.928863884992957,76.27153579943337,30.0,1.9478541881567202,[30.0, 1.9478541881567202],0.5,False,True,3.2361615190912794,33,17.709159380834848,1371.687,in_progress,0.0
305,12.0,7.3256042553352225,2.0215947709450472,81.0555977700286,8.608120482840953,1.0,[8.608120482840953, 1.0],0.5,False,True,3.7477920362531614,34,17.709159380834848,1371.751,in_progress,0.0
305,13.0,7.317080065776874,2.1185218622940045,86.69633824921246,-30.0,1.3663877514010827,[-30.0, 1.3663877514010827],0.5,False,True,4.219126825415925,34,17.709159380834848,1371.815,in_progress,0.0
305,14.0,7.311086599671473,2.214640923473121,89.2325791210743,30.0,1.0,[30.0, 1.0],0.5,False,True,4.657348187021965,35,17.709159380834848,1371.891,in_progress,0.0
305,15.0,7.311781129671383,2.2934424024034206,89.25565031745425,30.0,1.6016345752169001,[30.0, 1.6016345752169001],0.5,False,True,5.011965495281529,35,17.709159380834848,1371.954,in_progress,0.0
305,16.0,7.301335081696458,2.3776541914402665,91.86418071579124,2.282006422267507,2.446946365352204,[2.282006422267507, 2.446946365352204],0.5,False,True,5.459716657243963,36,17.709159380834848,1372.022,in_progress,0.0
305,17.0,7.282763412498456,2.4723433620341546,95.12236835643077,19.79338616440746,2.7883629200389732,[19.79338616440746, 2.7883629200389732],0.5,False,True,5.758940114161454,36,17.709159380834848,1372.086,in_progress,0.0
305,18.0,7.254781564388326,2.5874095859739867,98.89515124172739,13.584043576864971,2.370969887397835,[13.584043576864971, 2.370969887397835],0.5,False,True,6.348746672245264,37,17.709159380834848,1372.152,in_progress,0.0
305,19.0,7.208515625659166,2.699480310994092,104.80692782666924,-28.017093334976714,2.8722200438138623,[-28.017093334976714, 2.8722200438138623],0.5,False,True,6.784941856862253,38,17.709159380834848,1372.215,in_progress,0.0
305,20.0,7.152760939358378,2.8302370143268245,108.80523584216489,30.0,2.6570776157221667,[30.0, 2.6570776157221667],0.5,False,False,7.242162684772185,38,17.709159380834848,1372.296,in_progress,0.0
305,21.0,7.105463840158299,2.9573163824332855,109.68152687220221,-15.915111273222704,1.0,[-15.915111273222704, 1.0],0.5,False,False,7.892344257757261,39,17.709159380834848,1372.345,in_progress,0.0
305,22.0,7.042683960528369,3.1026576879226875,112.36049150206661,3.5208483162688466,1.9764691447535525,[3.5208483162688466, 1.9764691447535525],0.5,False,False,8.205325701727585,39,17.709159380834848,1372.421,in_progress,0.0
305,23.0,7.007651715819803,3.2011445707280552,111.31381930205637,-11.516598032567703,1.1694486417071985,[-11.516598032567703, 1.1694486417071985],0.5,True,False,8.648235583289644,40,17.709159380834848,1372.482,off_track,0.0
306,1.0,7.090086152245876,2.332047933330869,117.9455397790601,-21.48828387517399,1.2711393116419327,[-21.48828387517399, 1.2711393116419327],0.0,False,True,0.78728784523458,36,17.709159380834848,1372.619,prepare,0.0
306,2.0,7.090189558990904,2.3320076142133037,117.93516785692162,24.76602693406995,3.0,[24.76602693406995, 3.0],1.0,False,True,0.7867530802034839,36,17.709159380834848,1372.69,in_progress,0.0
306,3.0,7.090486791145476,2.337193071018234,117.14141632929656,30.0,2.1513819869780875,[30.0, 2.1513819869780875],0.5,False,True,0.8090395180681553,36,17.709159380834848,1372.754,in_progress,0.0
306,4.0,7.0765969302607505,2.3510820214803156,118.56196328218584,30.0,1.0,[30.0, 1.0],1.0,False,True,0.9189478984420629,36,17.709159380834848,1372.825,in_progress,0.0
306,5.0,7.042132456025466,2.3673551309845973,123.99414306906898,30.0,1.4896253207182926,[30.0, 1.4896253207182926],1.0,False,True,1.109920665678682,37,17.709159380834848,1372.89,in_progress,0.0
306,6.0,7.002704512333601,2.387224272892152,129.0750484455675,-7.936321698215284,1.691475384346044,[-7.936321698215284, 1.691475384346044],1.0,False,True,1.3340250011238397,37,17.709159380834848,1372.951,in_progress,0.0
306,7.0,6.951701494318203,2.4237615060947637,132.79850084951167,20.06218838401186,1.5570053122351448,[20.06218838401186, 1.5570053122351448],1.0,False,True,1.7044188670049198,37,17.709159380834848,1373.021,in_progress,0.0
306,8.0,6.89731401398061,2.461872662743973,135.9458845788073,26.461747313167514,2.7734757663894114,[26.461747313167514, 2.7734757663894114],1.0,False,True,2.07360045464367,38,17.709159380834848,1373.086,in_progress,0.0
306,9.0,6.816698757578403,2.4990952486011224,142.43808041122992,30.0,1.3869138904394482,[30.0, 1.3869138904394482],1.0,False,True,2.599914260305547,38,17.709159380834848,1373.155,in_progress,0.0
306,10.0,6.7301768610645025,2.5240226501117182,149.7564761884667,30.0,1.72574856523714,[30.0, 1.72574856523714],1.0,False,True,3.1620555359903935,39,17.709159380834848,1373.224,in_progress,0.0
306,11.0,6.628968495291461,2.5370816719991467,158.34936927845078,30.0,2.3160521815891393,[30.0, 2.3160521815891393],1.0,False,True,3.697505142701335,40,17.709159380834848,1373.289,in_progress,0.0
306,12.0,6.520942534095778,2.533690859679416,167.69097976234937,-18.911717665844197,1.0,[-18.911717665844197, 1.0],1.0,False,True,4.386155830447713,41,17.709159380834848,1373.355,in_progress,0.0
306,13.0,6.397694741047905,2.526656781622214,176.87926050766617,20.40462832018374,3.0,[20.40462832018374, 3.0],1.0,False,True,5.222888778740736,42,17.709159380834848,1373.418,in_progress,0.0
306,14.0,6.329606689435248,2.524736012946395,179.68793022186816,-14.228041696005867,1.35593283326181,[-14.228041696005867, 1.35593283326181],1.0,False,True,5.778410636728493,42,17.709159380834848,1373.485,in_progress,0.0
306,15.0,6.226160892643174,2.5235609837799,-177.61551222244756,30.0,2.3911855592954394,[30.0, 2.3911855592954394],1.0,False,True,6.360714823842118,43,17.709159380834848,1373.556,in_progress,0.0
306,16.0,6.123408244558864,2.5183967677192585,-177.00438143082644,4.3187516177391885,1.826167160357107,[4.3187516177391885, 1.826167160357107],1.0,False,True,7.004992405545002,44,17.709159380834848,1373.614,in_progress,0.0
306,17.0,6.0135046606721865,2.4993171654946784,-174.1934057087069,30.0,2.851335319607851,[30.0, 2.851335319607851],1.0,False,True,7.670221004495676,44,17.709159380834848,1373.686,in_progress,0.0
306,18.0,5.8973055120109015,2.4718570218354556,-170.77770554741178,-24.948091023234536,1.9319888434436334,[-24.948091023234536, 1.9319888434436334],1.0,False,True,8.328404360357405,45,17.709159380834848,1373.754,in_progress,0.0
306,19.0,5.774379727332468,2.4402668492226316,-167.9546301667155,-18.465706751357494,2.0740158634707577,[-18.465706751357494, 2.0740158634707577],0.5,False,False,9.022546449032737,46,17.709159380834848,1373.833,in_progress,0.0
306,20.0,5.640663597282766,2.426074644261928,-170.79666322782006,6.443050832285444,1.5545465607759243,[6.443050832285444, 1.5545465607759243],1.0,False,False,9.778228485833045,47,17.709159380834848,1373.889,in_progress,0.0
