episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
372,71.0,2.6672309901273157,0.7456585342900325,9.747187600745052,-30.0,3.0,[-30.0, 3.0],1.0,False,True,37.78920683689054,115,17.709159380834848,1835.228,in_progress,0.0
372,72.0,2.7793467782091525,0.735311714582743,3.459334938733998,-30.0,1.0,[-30.0, 1.0],1.0,False,True,38.41665353350127,116,17.709159380834848,1835.296,in_progress,0.0
372,73.0,2.8798372526253537,0.7131346358265988,-2.7893426738656197,16.805235061058482,1.0,[16.805235061058482, 1.0],1.0,False,True,38.984125875721055,117,17.709159380834848,1835.349,in_progress,0.0
372,74.0,2.964732828390731,0.6923325701836137,-6.403767712314399,30.0,1.0732454821478414,[30.0, 1.0732454821478414],1.0,False,True,39.46335801691298,117,17.709159380834848,1835.422,in_progress,0.0
372,75.0,3.043406503742106,0.6857876792484955,-5.9025229413744045,30.0,2.6366070803010504,[30.0, 2.6366070803010504],1.0,False,True,39.90774188155777,118,17.709159380834848,1835.484,in_progress,0.0
372,76.0,3.127752576879666,0.6923489869249253,-2.506825597771779,29.490413438005156,2.2494553900221135,[29.490413438005156, 2.2494553900221135],1.0,False,True,40.38426287334024,0,17.709159380834848,1835.552,in_progress,0.0
372,77.0,3.222652455500998,0.7213454480495152,4.680501948726522,-9.365469287985839,1.3625166343937756,[-9.365469287985839, 1.3625166343937756],1.0,False,True,40.92030461029913,1,17.709159380834848,1835.624,in_progress,0.0
372,78.0,3.324041141693537,0.757491272579065,11.11485919234211,-30.0,3.0,[-30.0, 3.0],0.5,False,True,41.49313766619335,2,17.709159380834848,1835.692,in_progress,0.0
372,79.0,3.4373132783580798,0.7763675669784897,10.36046862614291,-30.0,3.0,[-30.0, 3.0],0.5,False,True,42.132254154466196,3,17.709159380834848,1835.759,in_progress,0.0
372,80.0,3.551685896869207,0.7737457252634878,5.516222633985598,-30.0,3.0,[-30.0, 3.0],1.0,False,True,42.77816163244105,3,17.709159380834848,1835.826,in_progress,0.0
372,81.0,3.688779304490033,0.7516020053048564,-1.689730980105174,3.630155445264265,1.073351373323511,[3.630155445264265, 1.073351373323511],1.0,False,True,43.55224210821781,4,17.709159380834848,1835.888,in_progress,0.0
372,82.0,3.8253589011035247,0.728086690104788,-7.2790598151179475,30.0,1.5573632067449772,[30.0, 1.5573632067449772],1.0,False,True,44.32342295910434,5,17.709159380834848,1835.958,in_progress,0.0
372,83.0,3.9372047216963137,0.7175305010831143,-7.679063862824375,30.0,1.0,[30.0, 1.0],1.0,False,True,44.954972652794844,6,17.709159380834848,1836.024,in_progress,0.0
372,84.0,4.0470140752480726,0.7160765463668736,-5.038990992270257,30.0,1.6213052346028152,[30.0, 1.6213052346028152],1.0,False,True,45.57504064029067,7,17.709159380834848,1836.094,in_progress,0.0
372,85.0,4.160363966755988,0.7276978588371078,-0.5238632208498555,-30.0,1.0,[-30.0, 1.0],1.0,False,True,46.21512861064782,7,17.709159380834848,1836.157,in_progress,0.0
372,86.0,4.258183955980119,0.7415403344329923,3.4405588948732397,-30.0,1.0,[-30.0, 1.0],1.0,False,True,46.76752760959616,8,17.709159380834848,1836.218,in_progress,0.0
372,87.0,4.349177347159268,0.7495325443867469,4.046152724093275,-30.0,1.0,[-30.0, 1.0],1.0,False,True,47.28136486911572,9,17.709159380834848,1836.292,in_progress,0.0
372,88.0,4.430875669202714,0.7455481304686183,1.8736729604779492,-18.02898905698836,1.0,[-18.02898905698836, 1.0],1.0,False,True,47.74268906989542,9,17.709159380834848,1836.356,in_progress,0.0
372,89.0,4.4996287387978695,0.7348364200917371,-1.014689420040595,-9.87101251051481,2.821996665734313,[-9.87101251051481, 2.821996665734313],1.0,False,True,48.13090205356026,10,17.709159380834848,1836.424,in_progress,0.0
372,90.0,4.581937903730586,0.7118076398523322,-5.732816958257503,30.0,1.9213727742676383,[30.0, 1.9213727742676383],1.0,False,True,48.59564068494295,10,17.709159380834848,1836.487,in_progress,0.0
372,91.0,4.67221901740167,0.6849114524622302,-9.854859958010703,27.62461916247716,1.9977583536594912,[27.62461916247716, 1.9977583536594912],1.0,False,True,49.10538380599956,11,17.709159380834848,1836.556,in_progress,0.0
372,92.0,4.768410248946484,0.6736572905134006,-8.724119183401337,30.0,2.0159337424805597,[30.0, 2.0159337424805597],1.0,False,True,49.64853163055252,11,17.709159380834848,1836.633,in_progress,0.0
372,93.0,4.889966915420065,0.6800012154096148,-3.629353377266928,30.0,1.595203952535997,[30.0, 1.595203952535997],1.0,False,True,50.334950894465564,12,17.709159380834848,1836.689,in_progress,0.0
372,94.0,4.992904874152306,0.6978435260583902,1.4913749013701605,8.213938055651681,1.5441154076736003,[8.213938055651681, 1.5441154076736003],1.0,False,True,50.91625962126451,13,17.709159380834848,1836.757,in_progress,0.0
372,95.0,5.1030349782530084,0.7186029482170062,5.179591410818172,-30.0,1.0510644470773076,[-30.0, 1.0510644470773076],1.0,False,True,51.53818018534418,14,17.709159380834848,1836.823,in_progress,0.0
372,96.0,5.213073872591645,0.7357134452294303,6.660387854594455,-5.482502053435788,1.1642911103476696,[-5.482502053435788, 1.1642911103476696],1.0,False,True,52.15956661699793,14,17.709159380834848,1836.891,in_progress,0.0
372,97.0,5.2927066716105315,0.7423544813340591,6.143456990266057,-30.0,2.5553904987783995,[-30.0, 2.5553904987783995],1.0,False,True,52.609248045374265,15,17.709159380834848,1836.953,in_progress,0.0
372,98.0,5.397631959247964,0.7411495205012236,3.3005432736543474,-9.51066437439734,3.0,[-9.51066437439734, 3.0],1.0,False,True,53.201784892067586,16,17.709159380834848,1837.021,in_progress,0.0
372,99.0,5.501624449437893,0.7273115177966236,-0.9206636754191007,10.655921987392993,2.7446713157313916,[10.655921987392993, 2.7446713157313916],1.0,False,True,53.78922168033985,16,17.709159380834848,1837.087,in_progress,0.0
372,100.0,5.619540409609124,0.7165236572431984,-2.816392367114721,-11.324736557636069,1.0,[-11.324736557636069, 1.0],1.0,False,True,54.45465394814932,17,17.709159380834848,1837.164,in_progress,0.0
372,101.0,5.745649718464665,0.7052830872799002,-3.063155273054533,30.0,1.0,[30.0, 1.0],1.0,False,True,55.16678795183926,18,17.709159380834848,1837.219,in_progress,0.0
372,102.0,5.840848415699124,0.6937965842894984,-4.3447011980864705,-8.04166376473228,1.7598119348739314,[-8.04166376473228, 1.7598119348739314],1.0,False,True,55.704140685103084,19,17.709159380834848,1837.288,in_progress,0.0
372,103.0,5.945433920162075,0.6872782128965043,-4.086315636175727,30.0,3.0,[30.0, 3.0],1.0,False,True,56.2947940136054,19,17.709159380834848,1837.351,in_progress,0.0
372,104.0,6.05774153348072,0.6819003193028103,-3.4907007478556094,30.0,1.0,[30.0, 1.0],1.0,False,True,56.92911557048406,20,17.709159380834848,1837.416,in_progress,0.0
372,105.0,6.165286284212575,0.6892609981887159,-0.5490032419017101,30.0,1.863211508183249,[30.0, 1.863211508183249],1.0,False,True,57.537263033621635,21,17.709159380834848,1837.493,in_progress,0.0
372,106.0,6.269832192652584,0.7050838258138408,3.031660160256765,30.0,1.7362885132808796,[30.0, 1.7362885132808796],1.0,False,True,58.13465796740031,21,17.709159380834848,1837.554,in_progress,0.0
372,107.0,6.373001649658221,0.7378757441847343,8.893758312772345,30.0,1.7926259445515091,[30.0, 1.7926259445515091],1.0,False,True,58.74166437869482,22,17.709159380834848,1837.62,in_progress,0.0
372,108.0,6.472803814596194,0.7853885932392778,15.587876696962882,30.0,1.682759673245345,[30.0, 1.682759673245345],1.0,False,True,59.33636868330462,23,17.709159380834848,1837.682,in_progress,0.0
372,109.0,6.603028707948909,0.8727756651967621,25.275893091756892,30.0,2.7573266970055625,[30.0, 2.7573266970055625],1.0,False,True,60.38258863177683,24,17.709159380834848,1837.757,in_progress,0.0
372,110.0,6.668220681420208,0.9284283306390115,30.450075255642254,-16.153866705389632,1.0,[-16.153866705389632, 1.0],1.0,False,True,60.85705945676475,25,17.709159380834848,1837.829,in_progress,0.0
372,111.0,6.753679819404264,1.0126093525402189,37.756821828788446,30.0,1.794843132638364,[30.0, 1.794843132638364],1.0,False,True,61.593632596626136,26,17.709159380834848,1837.894,in_progress,0.0
372,112.0,6.833369754574653,1.094413074544959,42.60840994904412,30.0,3.0,[30.0, 3.0],1.0,False,True,62.348928256929014,26,17.709159380834848,1837.953,in_progress,0.0
372,113.0,6.896646733282741,1.1793707400967424,47.25001817874563,30.0,3.0,[30.0, 3.0],1.0,False,True,63.14793091496488,27,17.709159380834848,1838.023,in_progress,0.0
372,114.0,6.960805221300749,1.2997023018998808,54.503267647308206,30.0,1.659470678637148,[30.0, 1.659470678637148],1.0,False,True,64.06016851238765,28,17.709159380834848,1838.088,in_progress,0.0
372,115.0,7.010552746064899,1.4260217946706355,62.45824201701083,30.0,3.0,[30.0, 3.0],1.0,False,True,64.95660031475094,29,17.709159380834848,1838.153,in_progress,0.0
372,116.0,7.047326073227144,1.540660264832307,67.42018152893063,5.95072567177845,3.0,[5.95072567177845, 3.0],1.0,False,True,65.7750861199942,30,17.709159380834848,1838.223,in_progress,0.0
372,117.0,7.079967739873016,1.6807425691517637,72.28287328756034,-10.009343943515159,2.7518418164520213,[-10.009343943515159, 2.7518418164520213],0.5,False,True,66.8225549883085,32,17.709159380834848,1838.286,in_progress,0.0
372,118.0,7.123048086885943,1.840231874083778,73.63009161112076,30.0,1.0,[30.0, 1.0],0.5,False,True,67.98839360315692,33,17.709159380834848,1838.354,in_progress,0.0
372,119.0,7.166774377166409,1.9838659360632052,72.8820860150741,10.926438860271702,2.8181201786145342,[10.926438860271702, 2.8181201786145342],0.5,False,True,68.72900659823046,34,17.709159380834848,1838.422,in_progress,0.0
372,120.0,7.21183634589035,2.1689783563696476,75.26058088465174,-15.67022871535209,1.7429515659010588,[-15.67022871535209, 1.7429515659010588],0.5,False,True,69.65734818702182,35,17.709159380834848,1838.486,in_progress,0.0
372,121.0,7.235709077714841,2.2890062648438043,77.52982078802279,30.0,2.426468806619421,[30.0, 2.426468806619421],0.5,False,True,70.19107286028492,36,17.709159380834848,1838.55,in_progress,0.0
372,122.0,7.264814559206373,2.43394806743983,78.441179888141,30.0,1.0,[30.0, 1.0],0.5,False,True,70.6477688323924,36,17.709159380834848,1838.615,in_progress,0.0
372,123.0,7.279125236002387,2.5827041156744337,82.20808640136283,5.433220512381787,1.0860624216437302,[5.433220512381787, 1.0860624216437302],0.5,False,True,71.26732667025374,37,17.709159380834848,1838.686,in_progress,0.0
372,124.0,7.282954942983594,2.6920829408105837,84.62484737187482,18.39626168983375,2.216797828157395,[18.39626168983375, 2.216797828157395],0.5,False,False,71.45881247069443,37,17.709159380834848,1838.759,in_progress,0.0
372,125.0,7.275221611040676,2.807115475926621,88.47611624076269,-30.0,1.1904718978914088,[-30.0, 1.1904718978914088],0.5,False,False,71.95001666342338,38,17.709159380834848,1838.822,in_progress,0.0
372,126.0,7.26290298712037,2.92092644052918,91.78549752338527,-2.026433437579165,1.0,[-2.026433437579165, 1.0],0.5,False,False,72.19676866646412,38,17.709159380834848,1838.888,in_progress,0.0
372,127.0,7.256218308647666,3.037800856724535,92.42496300438236,22.18008290758919,1.4257926413610034,[22.18008290758919, 1.4257926413610034],0.5,True,False,72.49679983510944,38,17.709159380834848,1838.957,off_track,0.0
373,1.0,1.7378478537842152,4.477052953311113,-178.45721671731962,-6.622773661958053,1.066583399372682,[-6.622773661958053, 1.066583399372682],0.0,False,True,0.7908468377861966,78,17.709159380834848,1839.091,prepare,0.0
373,2.0,1.7379031774598608,4.477011560247319,-178.43605380624263,17.359355960487328,2.4976818389209026,[17.359355960487328, 2.4976818389209026],1.0,False,True,0.7905422774273863,78,17.709159380834848,1839.157,in_progress,0.0
373,3.0,1.7308588083534202,4.475168267821597,-178.26940459944268,29.46303406724885,1.032751566246227,[29.46303406724885, 1.032751566246227],1.0,False,True,0.8306406299382729,78,17.709159380834848,1839.218,in_progress,0.0
373,4.0,1.7087145666439048,4.457546888544943,-174.380995180837,30.0,1.0,[30.0, 1.0],1.0,False,True,0.958883600821181,78,17.709159380834848,1839.292,in_progress,0.0
373,5.0,1.6790056357952068,4.434133935163939,-169.55293910795268,30.0,1.0684620413611647,[30.0, 1.0684620413611647],1.0,False,True,1.1327831410425482,78,17.709159380834848,1839.356,in_progress,0.0
373,6.0,1.6418214645707594,4.398519340062602,-162.95455185361024,26.48442462657038,1.532940135496217,[26.48442462657038, 1.532940135496217],0.5,False,True,1.3508483681723082,78,17.709159380834848,1839.424,in_progress,0.0
373,7.0,1.6030616818213412,4.349472893944484,-154.74307605338197,30.0,1.8071977791214913,[30.0, 1.8071977791214913],0.5,False,True,1.5809227711535923,79,17.709159380834848,1839.49,in_progress,0.0
373,8.0,1.5629472372222888,4.288234112734318,-145.96021186794803,30.0,2.5354997014704796,[30.0, 2.5354997014704796],0.5,False,True,1.8214718704383404,79,17.709159380834848,1839.556,in_progress,0.0
373,9.0,1.5269018955698843,4.210537974031358,-135.97153498497167,30.0,2.6345785146656358,[30.0, 2.6345785146656358],0.5,False,True,2.08525226133911,79,17.709159380834848,1839.618,in_progress,0.0
373,10.0,1.4990434833145174,4.105907475542886,-122.99017454764186,-7.834716858039414,3.0,[-7.834716858039414, 3.0],0.5,False,True,2.283696667613888,79,17.709159380834848,1839.691,in_progress,0.0
373,11.0,1.4749272889913507,3.995287666820913,-112.1784037470498,-30.0,1.2187818324901893,[-30.0, 1.2187818324901893],0.5,False,False,2.4634386430948507,80,17.709159380834848,1839.759,in_progress,0.0
373,12.0,1.4348151539487781,3.8857097475984026,-105.43404146845064,4.89641576055913,1.3071067620412595,[4.89641576055913, 1.3071067620412595],0.5,False,False,4.138837937276641,82,17.709159380834848,1839.826,in_progress,0.0
373,13.0,1.4030122548274757,3.798791716185937,-103.03177414229033,-17.24906648083685,1.0622797945781925,[-17.24906648083685, 1.0622797945781925],0.5,True,False,5.64356365704044,83,17.709159380834848,1839.887,off_track,0.0
374,1.0,0.9303929413973133,4.196466010321253,-140.78426536522446,12.5348256043956,2.069872209152879,[12.5348256043956, 2.069872209152879],0.0,False,True,0.7858064870234438,84,17.709159380834848,1840.022,prepare,0.0
374,2.0,0.9303516084951973,4.196605505087767,-140.81425309527953,30.0,3.0,[30.0, 3.0],1.0,False,True,0.7853823777318691,84,17.709159380834848,1840.096,in_progress,0.0
374,3.0,0.9229708761961388,4.188672702906238,-140.6676637697673,30.0,2.8553119791233152,[30.0, 2.8553119791233152],1.0,False,True,0.8465647987270453,84,17.709159380834848,1840.17,in_progress,0.0
374,4.0,0.9110899516978996,4.167119611334864,-138.4753300522665,30.0,3.0,[30.0, 3.0],1.0,False,True,0.9816687702288829,84,17.709159380834848,1840.217,in_progress,0.0
374,5.0,0.8990006244143735,4.1252189373019705,-132.9770255575149,30.0,2.543414932867753,[30.0, 2.543414932867753],1.0,False,True,1.2127098336575992,84,17.709159380834848,1840.285,in_progress,0.0
374,6.0,0.8918226021807498,4.082951811117562,-127.29508421207392,30.0,2.345570401646759,[30.0, 2.345570401646759],1.0,False,True,1.4334908808644076,84,17.709159380834848,1840.352,in_progress,0.0
374,7.0,0.8886958486528387,4.015538496590562,-118.35668741652628,30.0,1.3875198625524394,[30.0, 1.3875198625524394],1.0,False,True,1.7594414412678727,85,17.709159380834848,1840.43,in_progress,0.0
374,8.0,0.899431555901859,3.925259763376079,-106.57376351540461,5.632130490708697,1.626641960133615,[5.632130490708697, 1.626641960133615],1.0,False,True,2.274831413989209,85,17.709159380834848,1840.491,in_progress,0.0
374,9.0,0.9050698467731381,3.845470507021709,-100.27909935259302,-28.854836918347377,1.0,[-28.854836918347377, 1.0],0.5,False,True,2.6758370368174966,86,17.709159380834848,1840.559,in_progress,0.0
374,10.0,0.8995742797499405,3.760135261647133,-97.88315246641308,4.122506641063964,1.0,[4.122506641063964, 1.0],1.0,False,True,3.3271850638032396,86,17.709159380834848,1840.639,in_progress,0.0
374,11.0,0.8947401420715457,3.679970635960667,-96.52993935665549,-10.077948316746987,1.0,[-10.077948316746987, 1.0],1.0,False,True,3.950400946959365,87,17.709159380834848,1840.681,in_progress,0.0
374,12.0,0.8896903309270663,3.610436198205264,-95.88985209507823,-19.251876430318006,1.0,[-19.251876430318006, 1.0],1.0,False,True,4.3439402600302435,88,17.709159380834848,1840.762,in_progress,0.0
374,13.0,0.8762074021107071,3.542410055200663,-97.32252804018971,-0.7814472789284679,1.0,[-0.7814472789284679, 1.0],0.5,False,True,4.82379799308128,88,17.709159380834848,1840.819,in_progress,0.0
374,14.0,0.8614818827157522,3.4746609110774846,-98.63121246701408,-30.0,1.0,[-30.0, 1.0],0.5,False,True,5.201574050996582,89,17.709159380834848,1840.89,in_progress,0.0
374,15.0,0.8450011524160478,3.4032687636145176,-99.86213179824973,18.182904436280076,2.293638003893074,[18.182904436280076, 2.293638003893074],0.5,False,True,5.666774382520757,89,17.709159380834848,1840.959,in_progress,0.0
374,16.0,0.8289762785345048,3.328590173823368,-100.44754807441409,30.0,2.4275425775590347,[30.0, 2.4275425775590347],0.5,False,True,6.070938312445817,90,17.709159380834848,1841.026,in_progress,0.0
374,17.0,0.8298054837564149,3.245025124238984,-96.80802017333,30.0,2.357093721377569,[30.0, 2.357093721377569],0.5,False,True,6.583665506909552,90,17.709159380834848,1841.09,in_progress,0.0
374,18.0,0.8529199904159279,3.136229397034898,-89.06470918033186,22.978818521468924,1.0,[22.978818521468924, 1.0],0.5,False,True,7.2274539752763545,91,17.709159380834848,1841.163,in_progress,0.0
374,19.0,0.8896704866958473,3.045298943962419,-81.08714750190472,21.861364643849818,1.0729554809200184,[21.861364643849818, 1.0729554809200184],1.0,False,True,7.777917941175804,92,17.709159380834848,1841.226,in_progress,0.0
374,20.0,0.9258357709747155,2.968231223985668,-75.70624424336899,-30.0,1.2834462083456133,[-30.0, 1.2834462083456133],1.0,False,True,8.235107198452429,92,17.709159380834848,1841.289,in_progress,0.0
374,21.0,0.9601145048625187,2.892561020886803,-72.45810541399558,-30.0,3.0,[-30.0, 3.0],1.0,False,True,8.696616290056092,93,17.709159380834848,1841.36,in_progress,0.0
374,22.0,0.9890051047154764,2.798046943869486,-72.68016285363808,-30.0,3.0,[-30.0, 3.0],1.0,False,True,9.23325667694337,93,17.709159380834848,1841.421,in_progress,0.0
